revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:18,4.364112,52.016127,4.343002,52.015237,A=3,300,600,44868816,44865416,A,
2017-10-10 00:02:17,4.384430,51.998389,4.353923,52.025019,A=1,300,600,44791372,44906763,A,
2017-10-10 00:01:18,4.351263,52.008642,4.350371,51.996311,A=2,300,600,44837765,1448535905,A,
2017-10-10 00:02:36,4.336977,52.012134,4.359923,52.001869,A=3,300,600,44852763,385474972,A,
2017-10-10 00:02:50,4.350137,52.004836,4.364942,52.005771,A=1,300,600,44818486,44823036,B,
2017-10-10 00:02:20,4.358363,51.993062,4.340839,52.013359,A=2,300,600,44768043,1449050803,B,
2017-10-10 00:03:23,4.361832,51.986750,4.347924,52.009715,A=1,300,600,3709883545,44842366,B,
2017-10-10 00:04:07,4.351554,52.006007,4.381944,52.005783,A=1,300,600,44824147,503608237,B,
2017-10-10 00:03:35,4.348658,52.009089,4.346935,51.982104,A=3,300,600,44840008,1448535775,B,
2017-10-10 00:04:59,4.345120,51.994619,4.375128,52.010763,A=3,300,600,44774818,44847038,B,
2017-10-10 00:01:01,4.358439,51.983083,4.370020,52.010647,A=5,300,600,44720720,4474326710,B,
2017-10-10 00:00:50,4.345116,51.984057,4.353372,51.990143,A=1,300,600,44724592,44754398,B,
2017-10-10 00:01:22,4.344193,51.984645,4.350056,51.981020,A=2,300,600,1448535818,1830076498,B,
2017-10-10 00:01:20,4.341290,51.995908,4.338654,51.996190,A=2,300,600,1470642651,4968645027,B,
2017-10-10 00:01:34,4.341438,51.988951,4.342371,51.988529,A=3,300,600,1608998333,1608998310,B,
2017-10-10 00:03:46,4.338682,51.987252,4.336372,51.986603,A=3,300,600,1608998226,1608998192,B,
2017-10-10 00:01:56,4.355897,52.017028,4.356383,52.012994,A=4,300,600,44872846,1391417355,C,
2017-10-10 00:03:23,4.364254,51.983087,4.361674,51.982013,A=2,300,600,2165169376,44715431,C,
2017-10-10 00:00:38,4.345237,51.996415,4.348107,51.996317,A=5,300,600,3452839332,1558185453,C,
2017-10-10 00:04:41,4.350206,52.019332,4.356542,52.013033,A=3,300,600,1569651852,1391417359,C,
