revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361248,51.993075,4.359923,52.001869,A=4,300,600,1569975228,385474972,C,
2017-10-10 00:13,4.358953,52.002250,4.364217,52.013471,A=1,300,600,44808578,44858614,C,
2017-10-10 00:21,4.363217,52.009412,4.372242,51.990921,A=1,180,300,44841186,44757714,B,
2017-10-10 00:27,4.343374,52.012625,4.326466,52.012231,A=3,180,300,44855139,1448391106,B,
2017-10-10 00:37,4.339570,52.013259,4.351986,52.016751,A=5,180,300,44857683,2323108182,B,
2017-10-10 00:43,4.335295,51.981560,4.338660,51.986789,A=1,180,300,44712985,1608998197,B,
2017-10-10 00:51,4.379380,52.012151,4.357175,52.024863,A=2,180,300,313908844,44905729,B,
2017-10-10 01:00,4.363996,51.984977,4.337693,51.993915,A=5,180,300,248191377,44771645,B,
2017-10-10 01:08,4.336152,51.988350,4.336372,51.986603,A=5,120,0,1608998292,1608998192,A,
2017-10-10 01:15,4.359298,52.013362,4.352265,52.017849,A=4,120,0,1530303707,2323108543,A,
