revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.362495,52.018585,4.356333,52.022657,A=2,300,600,44878923,44895558,C,
2017-10-10 00:16,4.364574,52.014371,4.367680,52.018286,A=3,300,600,1838103225,44877395,C,
2017-10-10 00:24,4.344195,51.985895,4.349295,51.988409,A=1,180,300,1402771630,1679761050,B,
2017-10-10 00:32,4.354340,52.004007,4.348816,52.008114,A=3,180,300,44814384,44835264,B,
2017-10-10 00:38,4.346458,51.988092,4.349786,51.984014,A=4,180,300,1510592134,1510591536,B,
2017-10-10 00:44,4.359300,51.980900,4.365021,51.983341,A=1,180,300,44710267,1570983366,B,
2017-10-10 00:52,4.363109,51.980638,4.365470,51.983863,A=3,180,300,1519889798,44724090,B,
2017-10-10 00:59,4.352261,52.016622,4.359663,52.015984,A=1,180,300,44871340,44868297,B,
2017-10-10 01:06,4.345336,51.983501,4.350191,51.982724,A=3,120,0,1519890025,1566353921,A,
2017-10-10 01:14,4.369734,52.004750,4.363986,52.002085,A=3,120,0,2188925418,1569647034,A,
