revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.363562,52.007462,4.357618,51.990691,A=5,300,600,44831889,1421472376,A,
2017-10-10 00:00:29,4.351486,52.003632,4.337565,52.012290,A=2,300,600,44813589,1435362490,A,
2017-10-10 00:06:07,4.338263,51.995297,4.386232,52.002600,A=4,300,600,1322498369,264985176,A,
2017-10-10 00:05:39,4.364133,52.014970,4.360378,51.986993,A=1,300,600,44864523,44740049,A,
2017-10-10 00:05:05,4.354817,51.999432,4.365354,52.000316,A=3,300,600,1448535917,736792564,A,
2017-10-10 00:09:14,4.356394,52.019907,4.339296,51.978706,A=3,300,600,44884119,1448535727,A,
2017-10-10 00:02:08,4.344655,51.997348,4.356383,52.012994,A=3,300,600,643586570,1391417355,A,
2017-10-10 00:05:25,4.366210,51.998985,4.370551,52.010493,A=2,300,600,44794038,4552156190,A,
2017-10-10 00:06:40,4.332327,51.990950,4.366867,52.002020,A=1,300,600,1516978145,2572707863,B,
2017-10-10 00:04:08,4.341834,52.003718,4.366944,51.985329,A=3,300,600,44813852,1402734471,B,
2017-10-10 00:07:37,4.350876,52.006578,4.337577,52.010195,A=1,300,600,44827614,44844496,B,
2017-10-10 00:00:31,4.347851,52.006564,4.376654,52.007584,A=3,300,600,1576740176,44832731,B,
2017-10-10 00:03:46,4.385298,51.997149,4.356863,52.003567,A=1,300,600,44786382,4053473202,B,
2017-10-10 00:03:44,4.350428,52.020251,4.353663,52.002091,A=5,300,600,321677249,4217813264,B,
2017-10-10 00:05:07,4.363908,51.987920,4.371351,52.014907,A=3,300,600,1385072819,44864084,B,
2017-10-10 00:02:35,4.355660,51.990284,4.353114,52.009314,A=3,300,600,44754789,1571093185,B,
2017-10-10 00:07:58,4.359225,52.007637,4.352504,52.021496,A=4,300,600,44832714,2116559760,B,
2017-10-10 00:03:04,4.379471,52.004027,4.362429,52.027560,A=1,300,600,44814679,1402613311,B,
2017-10-10 00:05:43,4.345402,51.997471,4.342439,51.993400,A=3,300,600,44787298,44769389,B,
2017-10-10 00:05:22,4.377959,52.000874,4.337197,51.999527,A=2,300,600,1433963034,1552650460,B,
2017-10-10 00:03:26,4.344850,51.983433,4.358347,51.980559,A=3,300,600,1519890024,44708877,B,
2017-10-10 00:04:28,4.351435,51.986313,4.336735,51.988291,A=1,300,600,1584596536,1608998282,B,
2017-10-10 00:01:09,4.331694,52.011509,4.349786,51.984014,A=1,300,600,44850245,1510591536,B,
2017-10-10 00:02:13,4.337637,52.008021,4.347774,51.984459,A=1,300,600,1435362406,1583999595,B,
2017-10-10 00:04:31,4.342439,51.993400,4.355045,51.989010,A=3,300,600,44769389,1571087635,B,
2017-10-10 00:01:42,4.342254,51.996051,4.345573,51.987563,A=1,300,600,44781481,1515821435,B,
2017-10-10 00:04:59,4.359663,52.015984,4.352680,52.017287,A=2,300,600,44868297,2298434570,B,
2017-10-10 00:07:04,4.336106,51.993550,4.353077,52.009452,A=4,300,600,44769961,3377087989,B,
2017-10-10 00:05:50,4.371607,52.008689,4.345055,51.981492,A=5,300,600,44837714,1566353769,B,
2017-10-10 00:05:52,4.335599,51.988565,4.347743,52.015664,A=4,300,600,1608998311,44866801,B,
2017-10-10 00:03:57,4.364940,52.003833,4.365391,52.020310,A=2,300,600,44814118,44885449,B,
2017-10-10 00:08:05,4.345184,51.995948,4.331633,52.011001,A=4,300,600,1258471011,1436427185,B,
2017-10-10 00:00:30,4.359622,52.013548,4.361468,52.026956,A=1,300,600,44858835,1501364218,C,
2017-10-10 00:08:57,4.372003,52.007406,4.334827,52.010053,A=3,300,600,2365613951,1435362459,C,
2017-10-10 00:02:09,4.361280,52.013653,4.359663,52.015984,A=3,300,600,44859203,44868297,C,
2017-10-10 00:04:41,4.384010,52.006788,4.352162,52.019446,A=1,300,600,310785563,1569651911,C,
2017-10-10 00:09:07,4.338174,51.981443,4.352721,51.985056,A=3,300,600,1448535764,1583992771,C,
2017-10-10 00:08:19,4.357084,51.982273,4.364039,51.983050,A=5,300,600,1565881923,1570983335,C,
2017-10-10 00:07:48,4.344086,51.985554,4.349236,51.980723,A=5,300,600,44732899,44708869,C,
2017-10-10 00:00:15,4.349786,51.984014,4.338597,51.980422,A=3,300,600,1510591536,1448535751,C,
