revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:45,4.369715,52.013839,4.370087,52.015772,A=4,300,600,44859971,44867552,A,
2017-10-10 00:01:06,4.369629,51.993073,4.344363,51.990005,A=5,300,600,1391531499,44753928,A,
2017-10-10 00:02:41,4.353064,52.002046,4.352113,51.987022,A=4,300,600,4300758655,1402771652,A,
2017-10-10 00:03:16,4.342583,52.015606,4.350484,52.015408,A=1,300,600,44866496,4846026470,A,
2017-10-10 00:03:49,4.372926,52.013432,4.362816,51.988860,A=2,300,600,44858431,1402734739,A,
2017-10-10 00:01:36,4.353604,52.022670,4.366267,51.986333,A=2,300,600,44896021,1402734511,A,
2017-10-10 00:00:05,4.364471,52.000001,4.366812,52.006690,A=3,300,600,44798698,311874440,A,
2017-10-10 00:04:44,4.376910,51.987381,4.358326,52.021068,A=3,300,600,504737345,3669218077,A,
2017-10-10 00:01:41,4.363694,51.986805,4.353390,52.006273,A=5,300,600,1515808670,44825833,B,
2017-10-10 00:02:02,4.352113,51.987022,4.366982,52.017987,A=5,300,600,1402771652,44876223,B,
2017-10-10 00:00:55,4.353923,52.025019,4.361994,52.008409,A=2,300,600,44906763,44836973,B,
2017-10-10 00:03:37,4.357292,51.995008,4.350106,52.007511,A=2,300,600,1558185438,1508965073,B,
2017-10-10 00:03:30,4.376202,52.003360,4.377867,52.000055,A=2,300,600,44812879,44798701,B,
2017-10-10 00:02:56,4.345945,52.005085,4.342370,51.995776,A=2,300,600,44820007,44779743,B,
2017-10-10 00:01:41,4.371100,51.984775,4.341020,51.996440,A=1,300,600,1433962914,1584551233,B,
2017-10-10 00:03:40,4.357034,52.010082,4.354616,52.023692,A=2,300,600,1391417267,44900908,B,
2017-10-10 00:00:41,4.368576,52.015014,4.342048,51.979951,A=5,300,600,667470905,44705690,B,
2017-10-10 00:04:19,4.364112,52.016127,4.355911,51.982647,A=4,300,600,44868816,44718339,B,
2017-10-10 00:00:12,4.343934,51.999792,4.346554,52.010726,A=2,300,600,1413910851,1436427159,B,
2017-10-10 00:00:55,4.358757,51.988773,4.351964,52.024148,A=3,300,600,1402734731,44902834,B,
2017-10-10 00:03:43,4.367540,52.006058,4.348789,52.006064,A=5,300,600,1410536803,1436427083,B,
2017-10-10 00:03:50,4.343526,51.983830,4.346132,51.994669,A=1,300,600,1519890058,1584013959,B,
2017-10-10 00:01:46,4.331262,52.011314,4.371459,52.007103,A=5,300,600,1436427191,629532228,B,
2017-10-10 00:03:49,4.332522,52.011712,4.359683,51.992340,A=3,300,600,44851129,44764023,B,
2017-10-10 00:01:45,4.364285,52.002176,4.337716,51.999689,A=4,300,600,44811668,1552650539,B,
2017-10-10 00:01:12,4.342569,51.982202,4.356194,51.996786,A=5,300,600,1519889830,1558185469,B,
2017-10-10 00:02:55,4.333445,52.014096,4.351862,52.008323,A=5,300,600,1435362529,44836384,B,
2017-10-10 00:03:49,4.367960,51.982169,4.350886,52.007089,A=4,300,600,271407799,44830128,B,
2017-10-10 00:02:20,4.362636,52.005957,4.372878,52.010915,A=2,300,600,1436427082,44847501,B,
2017-10-10 00:03:12,4.344094,51.978415,4.344723,51.979198,A=1,300,600,1668136712,1830058778,B,
2017-10-10 00:02:18,4.379380,52.012151,4.361022,52.026692,A=2,300,600,313908844,44915445,B,
2017-10-10 00:00:36,4.351056,51.983036,4.343193,51.979315,A=2,300,600,44720245,1448535732,B,
2017-10-10 00:00:47,4.338533,51.996459,4.342439,51.993400,A=1,300,600,4968645028,44769389,C,
2017-10-10 00:02:32,4.369464,51.978996,4.363230,51.985504,A=3,300,600,1512025431,44732930,C,
2017-10-10 00:01:11,4.337938,51.991647,4.342757,51.992610,A=2,300,600,1568976292,44765486,C,
2017-10-10 00:04:56,4.341980,52.008034,4.339560,52.006314,A=3,300,600,1435362412,1435362342,C,
2017-10-10 00:02:07,4.332291,52.009921,4.332387,52.011820,A=5,300,600,44843105,1436427194,C,
2017-10-10 00:01:47,4.367601,51.982262,4.358216,51.983643,A=2,300,600,1570983068,44723195,C,
2017-10-10 00:00:55,4.379380,52.012151,4.363494,52.028088,A=1,300,600,313908844,1402613343,C,
2017-10-10 00:02:22,4.337354,52.001360,4.345050,52.001840,A=5,300,600,565046998,44806814,C,
