revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:42,4.361121,51.991678,4.343489,52.014808,A=5,180,300,1569975102,44863340,B,
2017-10-10 02:48,4.372690,52.012775,4.331262,52.011314,A=4,180,300,44856086,1436427191,B,
2017-10-10 02:57,4.352910,52.021832,4.379594,52.001207,A=5,180,300,1620258000,2947517858,B,
2017-10-10 03:02,4.352647,52.021834,4.356223,52.025555,A=2,180,300,44891906,44909275,B,
2017-10-10 03:09,4.354341,52.025199,4.352594,52.013912,A=2,180,300,44908875,44860334,B,
2017-10-10 03:15,4.367928,51.999465,4.356956,51.983439,A=5,180,300,44796081,44722228,B,
2017-10-10 03:24,4.354009,52.021480,4.358811,52.013367,A=2,180,300,44890549,44858073,B,
2017-10-10 03:30,4.350106,52.007511,4.359319,51.986859,A=4,180,300,1508965073,44738668,B,
2017-10-10 03:38,4.341348,52.011859,4.354009,52.021480,A=4,180,300,44852052,44890549,B,
2017-10-10 03:45,4.354232,52.024019,4.353387,52.006844,A=1,180,300,44902395,44829226,B,
2017-10-10 03:51,4.360134,51.986959,4.353585,52.021161,A=5,180,300,30016630,44888943,B,
2017-10-10 03:59,4.364274,52.008076,4.338453,52.001266,A=2,180,300,311132084,1552651321,B,
2017-10-10 04:04,4.381559,51.996572,4.355395,52.023455,A=3,180,300,5008459643,44899983,B,
2017-10-10 04:10,4.372690,52.012775,4.352610,51.985412,A=2,180,300,44856086,253143148,B,
2017-10-10 04:17,4.354641,51.996876,4.361994,52.008409,A=4,180,300,626009973,44836973,B,
2017-10-10 04:26,4.364176,52.008161,4.345899,51.990653,A=4,180,300,1413911044,1679761094,B,
2017-10-10 04:32,4.366918,52.014626,4.335123,52.013187,A=3,180,300,3669138218,1435362514,B,
2017-10-10 04:41,4.355687,51.994700,4.354895,51.989257,A=4,180,300,1421472391,1571087701,B,
2017-10-10 04:50,4.342728,52.013675,4.336670,52.001144,A=3,180,300,1390232505,1552651284,B,
2017-10-10 04:56,4.367809,51.991476,4.342444,52.001670,A=2,180,300,1402734964,559635299,B,
2017-10-10 05:02,4.352485,52.009183,4.341398,51.982887,A=4,180,300,44840009,1519889938,B,
2017-10-10 05:12,4.348508,52.005806,4.367623,52.000920,A=3,180,300,44819704,1433963033,B,
2017-10-10 05:19,4.367691,51.998829,4.341732,51.987327,A=1,180,300,44793234,1608998232,B,
2017-10-10 05:26,4.354798,52.023193,4.344275,52.002426,A=2,180,300,44898446,3452720263,B,
2017-10-10 05:34,4.368234,51.998975,4.377105,52.002078,A=1,180,300,44793651,582518306,B,
2017-10-10 05:43,4.353843,52.005840,4.354337,52.015454,A=1,180,300,44823646,1391417408,B,
2017-10-10 05:51,4.356801,51.992703,4.371036,51.991966,A=5,180,300,1421472381,1402734970,B,
2017-10-10 05:59,4.353276,51.996191,4.353737,52.010841,A=1,180,300,4254316803,44847481,B,
2017-10-10 06:06,4.354080,52.021295,4.360614,52.012875,A=3,180,300,3669218087,1530303693,B,
2017-10-10 06:15,4.345817,52.003183,4.355668,52.006651,A=1,180,300,44812289,4301397894,B,
2017-10-10 06:21,4.359358,51.983185,4.351670,52.013598,A=1,180,300,44720722,4246212791,B,
2017-10-10 06:31,4.377906,52.007992,4.363001,52.018147,A=5,180,300,44834686,44876979,B,
2017-10-10 06:41,4.350783,52.018636,4.375099,52.012530,A=1,180,300,1569651822,44854747,B,
2017-10-10 06:46,4.337504,51.994375,4.336795,51.988153,A=4,180,300,1833104301,1608998275,B,
2017-10-10 06:56,4.356478,51.985144,4.347702,51.989556,A=4,180,300,3720505062,1584013904,B,
2017-10-10 07:03,4.365119,51.984710,4.376321,51.986826,A=5,180,300,44729072,5367691049,B,
2017-10-10 07:11,4.332576,51.984369,4.367158,52.003683,A=1,180,300,3880849366,44813594,B,
2017-10-10 07:20,4.341290,51.995908,4.352214,51.997847,A=1,180,300,1470642651,1474883280,B,
2017-10-10 07:25,4.368182,52.005731,4.334413,52.014547,A=1,180,300,1383461972,1435362533,B,
2017-10-10 07:33,4.334610,51.988404,4.348452,52.014531,A=2,180,300,1608998296,1615493771,B,
2017-10-10 07:39,4.344762,51.983410,4.374197,52.006188,A=1,180,300,1519890012,4486831034,B,
2017-10-10 07:47,4.356484,52.015935,4.349202,52.011088,A=2,180,300,44867889,44847929,B,
2017-10-10 07:56,4.338213,51.987682,4.355985,52.017066,A=4,180,300,1608998260,2599554574,B,
2017-10-10 08:05,4.337153,51.988515,4.347760,52.000461,A=2,180,300,1608998306,1413910857,B,
2017-10-10 08:11,4.340039,51.981735,4.344052,52.007195,A=3,180,300,44713428,265090298,B,
2017-10-10 08:19,4.361038,52.014006,4.363270,52.003358,A=3,180,300,479575360,44812871,B,
2017-10-10 08:27,4.349149,51.982124,4.348653,52.012415,A=2,180,300,44715978,44854272,B,
2017-10-10 08:34,4.345263,51.977979,4.353312,52.015364,A=4,180,300,44695101,44865755,B,
2017-10-10 08:41,4.344094,51.978415,4.358757,51.988773,A=5,180,300,1668136712,1402734731,B,
2017-10-10 08:48,4.361172,51.986068,4.353264,52.001356,A=1,180,300,1668136760,1576641163,B,
2017-10-10 08:54,4.368061,51.983091,4.363148,52.015498,A=2,180,300,1448535785,44866504,B,
2017-10-10 09:00,4.332081,52.013583,4.375664,52.004104,A=3,180,300,1575303063,44814942,B,
2017-10-10 09:07,4.336843,51.993684,4.333342,52.014792,A=1,180,300,44770871,44863714,B,
2017-10-10 09:16,4.336573,52.000286,4.343945,52.000152,A=1,180,300,1552650765,894421661,B,
2017-10-10 09:24,4.346468,51.982039,4.357640,51.987321,A=5,180,300,44715423,44740925,B,
2017-10-10 09:30,4.338221,51.981334,4.354695,52.009166,A=1,180,300,1448535757,4937365113,B,
2017-10-10 09:38,4.344030,51.980444,4.360300,51.994800,A=3,180,300,1478186078,44775753,B,
2017-10-10 09:45,4.367308,52.003648,4.366360,51.982762,A=1,180,300,44813350,1570983231,B,
2017-10-10 09:51,4.342371,51.988529,4.361628,52.008497,A=5,180,300,1608998310,44837441,B,
2017-10-10 09:57,4.337931,51.993341,4.339473,51.996326,A=5,120,0,1833104258,1584551108,A,
2017-10-10 10:05,4.332457,52.008888,4.332522,52.011712,A=3,120,0,44839172,44851129,A,
2017-10-10 10:13,4.338842,51.979839,4.345318,51.980938,A=1,120,0,1448535743,1478186119,A,
2017-10-10 10:21,4.365972,52.011485,4.364027,52.012160,A=2,120,0,1530303641,1530303662,A,
2017-10-10 10:29,4.336707,51.993997,4.338005,51.993061,A=3,120,0,44772086,44768025,A,
2017-10-10 10:34,4.339306,51.993564,4.342439,51.993400,A=2,120,0,44769963,44769389,A,
2017-10-10 10:44,4.336375,52.009662,4.328581,52.010093,A=3,120,0,44841994,2381851915,A,
2017-10-10 10:49,4.356189,52.017381,4.352265,52.017849,A=4,120,0,44873991,2323108543,A,
2017-10-10 10:55,4.342876,52.010863,4.345893,52.010790,A=5,120,0,1436427178,44847008,A,
2017-10-10 11:03,4.346847,51.978851,4.346377,51.984476,A=2,120,0,1668136717,1448535812,A,
2017-10-10 11:11,4.340246,52.008087,4.328688,52.010001,A=1,120,0,1435362415,970525520,A,
2017-10-10 11:18,4.366292,51.982750,4.356211,51.985965,A=1,120,0,2595158234,3709850020,A,
2017-10-10 11:25,4.331903,52.010785,4.328104,52.006391,A=5,120,0,1436427169,4344715216,A,
2017-10-10 11:34,4.369464,51.978996,4.363230,51.985504,A=4,120,0,1512025431,44732930,A,
2017-10-10 11:43,4.337741,51.982464,4.344723,51.979198,A=3,120,0,1448535781,1830058778,A,
2017-10-10 11:49,4.334827,52.010053,4.329869,52.010533,A=3,120,0,1435362459,1580665495,A,
2017-10-10 11:58,4.371489,52.007360,4.370551,52.010493,A=5,120,0,629532224,4552156190,A,
2017-10-10 12:07,4.339095,51.979213,4.346515,51.984556,A=1,120,0,1448535731,1448535813,A,
2017-10-10 12:12,4.378338,52.006942,4.372317,52.009643,A=2,120,0,44829675,44842373,A,
2017-10-10 12:18,4.347702,51.989556,4.346731,51.988928,A=5,120,0,1584013904,1679761067,A,
