revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.389330,51.990235,4.351165,52.014235,A=2,300,600,736761133,5124633571,C,
2017-10-10 00:16,4.352785,52.005372,4.368564,52.001826,A=5,300,600,44821573,2106976157,C,
2017-10-10 00:22,4.346041,52.006292,4.344761,52.005439,A=4,300,600,44825826,44821566,C,
2017-10-10 00:27,4.341130,52.015127,4.354798,52.023193,A=1,300,600,2635624116,44898446,C,
2017-10-10 00:32,4.346805,52.010628,4.351486,52.003632,A=5,300,600,1436427147,44813589,C,
2017-10-10 00:39,4.357710,51.998694,4.335075,51.984856,A=2,300,600,44792321,1402771602,C,
2017-10-10 00:45,4.364471,52.000001,4.354341,51.990993,A=5,300,600,44798698,1679761099,C,
2017-10-10 00:53,4.371615,52.017315,4.367492,51.991846,A=1,300,600,313902614,1391531482,C,
2017-10-10 01:01,4.352130,52.020744,4.364133,52.014970,A=3,300,600,44887249,44864523,C,
2017-10-10 01:10,4.353815,52.008028,4.354778,52.009167,A=5,300,600,44835812,4261101530,C,
2017-10-10 01:20,4.352795,52.022319,4.348508,52.005806,A=1,180,300,44894214,44819704,B,
2017-10-10 01:25,4.335500,52.015100,4.345945,52.005085,A=2,180,300,44864977,44820007,B,
2017-10-10 01:33,4.354884,52.008871,4.342600,52.001628,A=5,180,300,4261101421,1413910874,B,
2017-10-10 01:41,4.379908,51.981303,4.350159,51.996434,A=4,180,300,2047160810,1269112834,B,
2017-10-10 01:47,4.365119,52.013877,4.344758,51.984846,A=2,180,300,1838103222,4176994572,B,
2017-10-10 01:57,4.357155,52.024278,4.379902,52.012150,A=4,180,300,44903734,44855162,B,
2017-10-10 02:05,4.341130,52.015127,4.350314,51.982411,A=2,180,300,2635624116,1565882142,B,
2017-10-10 02:15,4.356114,52.002975,4.362653,52.010888,A=4,180,300,4438942332,1575265163,B,
2017-10-10 02:21,4.361290,52.017720,4.359300,51.980900,A=4,180,300,44875434,44710267,B,
2017-10-10 02:27,4.354817,51.999432,4.338453,52.001266,A=2,180,300,1448535917,1552651321,B,
2017-10-10 02:34,4.351341,52.004756,4.368959,52.006642,A=1,180,300,44817944,1410536997,B,
2017-10-10 02:42,4.353284,52.014161,4.367065,52.026979,A=4,180,300,630742373,1432078704,B,
2017-10-10 02:50,4.354798,52.023193,4.368207,52.014906,A=1,180,300,44898446,2804747839,B,
2017-10-10 03:00,4.375658,51.990907,4.340432,51.986078,A=2,180,300,3555415463,1668136765,B,
2017-10-10 03:09,4.367928,51.999465,4.360300,51.981800,A=3,180,300,44796081,44714412,B,
2017-10-10 03:15,4.334630,51.987782,4.345973,51.998145,A=4,180,300,1608998265,1584502773,B,
2017-10-10 03:22,4.344723,51.979198,4.363849,52.014234,A=1,180,300,1830058778,44861499,B,
2017-10-10 03:28,4.350432,51.984910,4.359649,51.984989,A=2,180,300,1584596445,44730102,B,
2017-10-10 03:36,4.351255,51.984257,4.353526,51.994325,A=1,180,300,1830076518,44773458,B,
2017-10-10 03:44,4.362922,52.004209,4.346805,52.010628,A=1,180,300,1569647777,1436427147,B,
2017-10-10 03:53,4.332522,52.011712,4.330733,52.010380,A=1,180,300,44851129,1803176440,B,
2017-10-10 03:58,4.328688,52.010001,4.350710,51.978887,A=1,180,300,970525520,44699979,B,
2017-10-10 04:06,4.358363,52.026965,4.360711,52.017202,A=2,180,300,44915906,44873604,B,
2017-10-10 04:14,4.344633,52.013621,4.374066,51.996503,A=3,180,300,1513191908,44783350,B,
2017-10-10 04:20,4.362421,52.027621,4.350208,51.996671,A=3,180,300,1402613314,1571090664,B,
2017-10-10 04:29,4.364351,52.001734,4.351116,52.003466,A=1,180,300,1436427064,44813102,B,
2017-10-10 04:36,4.365408,51.982541,4.348477,52.000844,A=4,180,300,1570983154,1413910863,B,
2017-10-10 04:45,4.338905,51.981898,4.353663,52.000875,A=5,180,300,1518087765,2341955079,B,
2017-10-10 04:54,4.334098,52.015746,4.366314,52.014876,A=1,180,300,44867153,620833182,B,
2017-10-10 05:02,4.346884,52.013852,4.378681,52.005188,A=1,180,300,1615493865,44820019,B,
2017-10-10 05:11,4.356189,52.017381,4.353312,52.015364,A=5,120,0,44873991,44865755,A,
2017-10-10 05:16,4.351978,52.016476,4.355052,52.016690,A=1,120,0,2323108138,44871803,A,
2017-10-10 05:23,4.339095,51.979213,4.346721,51.981409,A=3,120,0,1448535731,44712538,A,
2017-10-10 05:29,4.339538,52.005398,4.329881,52.009554,A=3,120,0,568743900,1805100661,A,
2017-10-10 05:37,4.346468,51.982039,4.350314,51.982411,A=1,120,0,44715423,1565882142,A,
2017-10-10 05:46,4.368396,51.981441,4.363483,51.982299,A=4,120,0,4810005054,1570983104,A,
2017-10-10 05:54,4.367079,51.985342,4.362400,51.984260,A=1,120,0,2381861262,44726123,A,
2017-10-10 06:03,4.343849,51.983244,4.337611,51.983632,A=4,120,0,1519890000,1448535798,A,
2017-10-10 06:13,4.345263,51.977979,4.341024,51.982476,A=3,120,0,44695101,1519889876,A,
2017-10-10 06:21,4.358216,51.983643,4.364941,51.985169,A=5,120,0,44723195,44731083,A,
