revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.354616,52.023692,4.352504,52.021496,A=1,300,600,44900908,2116559760,A,
2017-10-10 00:05:23,4.346491,52.009066,4.372295,52.007381,A=4,300,600,44839603,44831894,A,
2017-10-10 00:09:51,4.352309,51.987059,4.339488,51.988297,A=4,300,600,1402771653,1608998283,A,
2017-10-10 00:05:39,4.361137,52.016904,4.370603,51.981362,A=4,300,600,285743580,44711996,A,
2017-10-10 00:02:43,4.340903,52.013130,4.353241,51.999582,A=5,300,600,1449050800,1571092393,B,
2017-10-10 00:00:23,4.342800,52.012600,4.354716,52.024275,A=5,300,600,44855130,390922808,B,
2017-10-10 00:00:06,4.360945,51.987866,4.337095,51.993214,A=4,300,600,1402734577,44768467,B,
2017-10-10 00:01:45,4.370069,52.013323,4.369559,52.009573,A=4,300,600,44858082,44841581,B,
2017-10-10 00:04:43,4.360024,51.988843,4.375664,52.004104,A=4,300,600,1402734736,44814942,B,
2017-10-10 00:00:40,4.366890,52.001892,4.344491,51.984805,A=3,300,600,1433963035,1402771601,B,
2017-10-10 00:08:32,4.344094,51.978415,4.341349,51.989184,A=5,300,600,1668136712,1608998352,B,
2017-10-10 00:09:02,4.345991,51.998990,4.381754,52.006146,A=4,300,600,1584502822,503608243,B,
2017-10-10 00:04:45,4.332969,52.012607,4.361784,51.988018,A=1,300,600,44855126,1402734605,B,
2017-10-10 00:03:04,4.336573,52.000286,4.335069,51.986799,A=5,300,600,1552650765,1608998198,B,
2017-10-10 00:00:28,4.371216,52.006910,4.382119,51.994870,A=4,300,600,629532237,1402667974,B,
2017-10-10 00:04:56,4.379928,52.012419,4.350194,51.987356,A=5,300,600,44855667,1679761037,B,
2017-10-10 00:01:21,4.348055,51.981361,4.354794,52.019894,A=2,300,600,1830058786,44883810,C,
2017-10-10 00:01:02,4.363340,52.028020,4.355263,51.999517,A=2,300,600,1402613340,620834410,C,
2017-10-10 00:08:57,4.337693,51.993915,4.341897,51.993979,A=4,300,600,44771645,1679761149,C,
2017-10-10 00:02:38,4.361674,51.982013,4.363820,51.985612,A=4,300,600,44715431,44733393,C,
