revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353300,52.007399,4.346262,52.004984,A=2,300,600,44831875,3114641784,C,
2017-10-10 00:15,4.351973,52.023015,4.366988,51.996430,A=4,300,600,44897712,44782877,C,
2017-10-10 00:23,4.352718,51.991874,4.367374,52.006092,A=5,300,600,44761817,618219723,C,
2017-10-10 00:29,4.349648,51.999560,4.360967,52.004200,A=2,300,600,44796944,1391531612,C,
2017-10-10 00:36,4.376767,52.002712,4.363673,52.027755,A=5,300,600,44810834,1402613322,B,
2017-10-10 00:44,4.353526,51.994325,4.371702,52.008695,A=2,300,600,44773458,44838049,B,
2017-10-10 00:51,4.360074,52.004666,4.353923,52.025019,A=2,300,600,479577554,44906763,B,
2017-10-10 00:58,4.370710,51.995623,4.359616,51.981200,A=1,300,600,1433963006,1583992741,B,
2017-10-10 01:07,4.335342,51.984505,4.337716,51.999689,A=5,300,600,1402771568,1552650539,B,
2017-10-10 01:17,4.366139,52.016554,4.355671,52.005327,A=2,300,600,1575265379,3581094493,B,
2017-10-10 01:22,4.363407,52.004801,4.369751,52.010894,A=4,300,600,582004773,503608204,B,
2017-10-10 01:29,4.341187,51.992822,4.344457,51.984917,A=2,300,600,1833104248,1402771605,B,
2017-10-10 01:35,4.372998,52.008043,4.338965,52.006896,A=5,300,600,44834678,1435362354,B,
2017-10-10 01:43,4.364285,52.002176,4.367158,52.003683,A=3,300,600,44811668,44813594,B,
2017-10-10 01:52,4.363494,52.028088,4.367146,52.001479,A=4,300,600,1402613343,244183903,B,
2017-10-10 02:01,4.350485,51.986166,4.381622,52.005119,A=4,300,600,1448535850,44820020,B,
2017-10-10 02:08,4.340590,51.988742,4.347247,51.991111,A=4,300,600,1608998324,44758563,A,
2017-10-10 02:17,4.358001,51.981344,4.341000,52.005800,A=2,300,600,1668136733,44823643,A,
2017-10-10 02:27,4.333213,52.009685,4.328688,52.010001,A=5,300,600,1436427109,970525520,A,
2017-10-10 02:37,4.362834,52.004335,4.370291,52.010391,A=3,300,600,260125215,4552144483,A,
