revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359680,51.997458,4.352027,51.987195,A=5,300,600,44786849,1402771661,C,
2017-10-10 00:00,4.355361,51.999543,4.380707,51.986670,A=3,300,600,44796534,1622638177,C,
2017-10-10 00:01,4.359300,52.019500,4.332327,51.990950,A=4,300,600,44882305,1516978145,C,
2017-10-10 00:02,4.353330,52.023119,4.355000,51.996228,A=3,300,600,44897958,839335219,C,
2017-10-10 00:02,4.353618,52.021221,4.347700,52.005300,A=3,300,600,44889375,44821030,C,
2017-10-10 00:03,4.363076,52.009530,4.366698,51.986407,A=5,300,600,44841575,1402734516,C,
2017-10-10 00:03,4.370480,52.016732,4.348816,52.008114,A=3,300,600,44871813,44835264,C,
2017-10-10 00:03,4.366918,52.014626,4.334720,52.015474,A=3,300,600,3669138218,44866131,C,
2017-10-10 00:04,4.343774,51.999780,4.335295,51.984354,A=2,300,600,643586567,1402771560,C,
2017-10-10 00:04,4.358688,52.024662,4.347900,52.015500,A=2,300,600,44906242,44866501,C,
2017-10-10 00:05,4.346554,52.010726,4.355687,51.994700,A=3,300,600,1436427159,1421472391,B,
2017-10-10 00:05,4.355045,52.009889,4.342199,52.013233,A=5,300,600,5300707250,44857685,B,
2017-10-10 00:05,4.355409,51.992379,4.341000,51.992100,A=5,300,600,1571087942,44763122,B,
2017-10-10 00:06,4.354009,52.021480,4.359421,52.001190,A=5,300,600,44890549,527060635,B,
2017-10-10 00:07,4.363849,52.014234,4.367073,52.005974,A=1,300,600,44861499,44824659,B,
2017-10-10 00:08,4.344926,52.004603,4.376561,51.987889,A=3,300,600,1015968754,1591497163,B,
2017-10-10 00:08,4.360024,51.988843,4.345900,52.007600,A=2,300,600,1402734736,44832709,B,
2017-10-10 00:08,4.359169,51.993257,4.348371,52.005930,A=3,300,600,44768937,44824388,B,
2017-10-10 00:09,4.351270,52.006748,4.370972,52.003574,A=2,300,600,44828699,1382111428,B,
2017-10-10 00:09,4.335840,52.012452,4.359300,51.998343,A=5,300,600,1435362497,100302898,B,
2017-10-10 00:09,4.380750,51.996790,4.350947,52.015456,A=2,300,600,5008459650,4846026465,B,
2017-10-10 00:10,4.350026,52.009665,4.357292,51.995008,A=4,300,600,44842007,1558185438,B,
2017-10-10 00:10,4.368207,52.014906,4.381445,52.006393,A=5,300,600,2804747839,1410536856,B,
2017-10-10 00:11,4.380233,52.003614,4.352194,52.014251,A=5,300,600,44813599,44861495,B,
2017-10-10 00:12,4.343466,51.990418,4.373572,51.991229,A=1,300,600,1679761090,44759048,B,
2017-10-10 00:13,4.328516,52.011814,4.346600,52.008100,A=2,300,600,1923564777,44835261,B,
2017-10-10 00:13,4.343851,52.016479,4.340807,51.999470,A=3,300,600,44870334,1552650442,B,
2017-10-10 00:13,4.365473,52.003229,4.350206,52.019332,A=4,300,600,44812806,1569651852,B,
2017-10-10 00:13,4.353158,52.017437,4.361077,52.006188,A=5,300,600,2374392592,2335211112,B,
2017-10-10 00:13,4.360300,51.981800,4.343355,51.984524,A=5,300,600,44714412,1402771582,B,
2017-10-10 00:14,4.363894,52.006309,4.362250,52.004191,A=2,300,600,1569648456,1569647770,B,
2017-10-10 00:14,4.344275,52.002426,4.337394,52.000064,A=1,300,600,3452720263,1552650625,B,
2017-10-10 00:14,4.339450,52.005620,4.328291,52.011710,A=3,300,600,44822486,4955735201,B,
2017-10-10 00:15,4.341012,51.986703,4.340883,51.989070,A=3,300,600,1608998194,1608998348,B,
2017-10-10 00:15,4.350191,51.982724,4.337741,51.982464,A=4,300,600,1566353921,1448535781,B,
2017-10-10 00:15,4.360584,51.985005,4.362189,51.983132,A=1,300,600,1583992770,4599961513,B,
2017-10-10 00:15,4.361810,51.982340,4.358880,51.981551,A=1,300,600,44716489,2200558753,B,
2017-10-10 00:16,4.366193,51.985121,4.363139,51.984796,A=3,300,600,2381861256,44729070,B,
2017-10-10 00:17,4.354939,52.017624,4.355519,52.014341,A=5,300,600,1371031431,44861851,B,
2017-10-10 00:17,4.343223,51.978274,4.343418,51.978979,A=4,300,600,1668136709,1830058776,B,
2017-10-10 00:18,4.368932,51.981550,4.358432,51.980360,A=4,300,600,1448535767,1519889796,A,
2017-10-10 00:18,4.330726,52.007571,4.341816,52.008175,A=5,300,600,1805112010,1435362418,A,
2017-10-10 00:18,4.341012,51.986703,4.337276,51.988232,A=4,300,600,1608998194,1608998280,A,
2017-10-10 00:19,4.365381,52.010739,4.364593,52.010165,A=1,300,600,1580650064,1530303596,A,
2017-10-10 00:19,4.358484,52.016602,4.350560,52.019091,A=2,300,600,44871804,3166286455,A,
2017-10-10 00:19,4.356404,52.013271,4.359408,52.013317,A=3,300,600,1576709877,1530303700,A,
2017-10-10 00:20,4.345073,51.996359,4.346872,51.995864,A=4,300,600,3452839329,626146739,A,
2017-10-10 00:21,4.331657,52.009577,4.336375,52.009662,A=3,300,600,1803176407,44841994,A,
2017-10-10 00:21,4.327438,52.011068,4.329881,52.009554,A=2,300,600,2381851921,1805100661,A,
2017-10-10 00:21,4.337383,51.981212,4.338524,51.978590,A=2,300,600,1774593299,44698378,A,
