revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:54,4.351846,51.998100,4.340088,52.010267,A=4,300,600,4124549374,44844866,A,
2017-10-10 00:13:22,4.382028,51.978621,4.343474,52.013741,A=5,300,600,889276763,1513191904,A,
2017-10-10 00:07:33,4.357123,51.986215,4.354712,52.010197,A=4,300,600,44735955,4862057242,A,
2017-10-10 00:16:18,4.335878,52.013462,4.353264,52.001356,A=5,300,600,1435362515,1576641163,A,
2017-10-10 00:10:07,4.367928,51.999465,4.371615,52.017315,A=5,300,600,44796081,313902614,A,
2017-10-10 00:07:02,4.353749,52.007004,4.355045,52.009889,A=4,300,600,44830130,5300707250,A,
2017-10-10 00:19:03,4.355582,52.023537,4.350300,52.004200,A=3,300,600,44899984,44815349,A,
2017-10-10 00:09:33,4.379882,52.004135,4.346434,52.015059,A=3,300,600,44814944,3995043892,A,
2017-10-10 00:19:48,4.343712,51.989954,4.366109,52.020592,A=2,300,600,44753489,44886343,B,
2017-10-10 00:12:14,4.367146,52.002467,4.333726,52.011820,A=2,300,600,44809487,1435362481,B,
2017-10-10 00:19:43,4.367925,51.990874,4.342400,52.012800,A=2,300,600,3201816976,44856076,B,
2017-10-10 00:17:40,4.360269,51.993520,4.347613,52.006860,A=3,300,600,1569975267,44829650,B,
2017-10-10 00:15:22,4.366982,52.017987,4.347290,52.007418,A=4,300,600,44876223,44831868,B,
2017-10-10 00:07:31,4.363002,52.014861,4.345891,52.014202,A=2,300,600,479575363,44861489,B,
2017-10-10 00:13:42,4.353923,52.025019,4.377754,52.002136,A=3,300,600,44906763,44808047,B,
2017-10-10 00:03:25,4.361248,51.993075,4.344155,52.012662,A=4,300,600,1569975228,44855652,B,
2017-10-10 00:07:43,4.352861,52.023409,4.363957,51.985141,A=5,300,600,44899446,248191382,B,
2017-10-10 00:18:17,4.343712,51.989954,4.345120,51.994619,A=5,300,600,44753489,44774818,B,
2017-10-10 00:08:44,4.348181,52.011137,4.352111,52.016853,A=3,300,600,44848435,2367860705,B,
2017-10-10 00:16:52,4.376674,52.002686,4.338213,51.987682,A=3,300,600,582518307,1608998260,B,
2017-10-10 00:10:42,4.348891,52.012369,4.358966,52.007557,A=4,300,600,44853765,4564972422,B,
2017-10-10 00:08:53,4.348709,51.984617,4.351384,52.008700,A=4,300,600,44727951,44837766,B,
2017-10-10 00:15:43,4.347887,51.980516,4.362834,52.004335,A=1,300,600,1448535752,260125215,B,
2017-10-10 00:05:57,4.364414,52.004414,4.341498,52.013168,A=5,300,600,1569647863,1449050806,B,
2017-10-10 00:02:44,4.353300,52.011270,4.353033,52.010169,A=3,300,600,44849286,486605367,B,
2017-10-10 00:12:23,4.334445,52.011229,4.332552,52.009699,A=5,300,600,1435362467,44842359,B,
2017-10-10 00:15:17,4.350725,51.985565,4.353238,51.986734,A=4,300,600,1584596506,1571086915,B,
2017-10-10 00:01:14,4.333445,52.014096,4.332058,52.014249,A=4,300,600,1435362529,44861481,B,
2017-10-10 00:14:04,4.363205,51.984437,4.366026,51.981096,A=4,300,600,44727438,1519889813,B,
2017-10-10 00:04:41,4.348214,52.014401,4.345564,52.013399,A=5,300,600,1620149364,44858065,B,
2017-10-10 00:02:03,4.337951,51.999429,4.345050,52.001840,A=1,300,600,1552650415,44806814,B,
2017-10-10 00:10:58,4.368522,52.006519,4.363407,52.004801,A=1,300,600,3668622347,582004773,B,
2017-10-10 00:03:54,4.344086,51.985554,4.348709,51.984617,A=3,300,600,44732899,44727951,C,
2017-10-10 00:18:28,4.336735,51.988291,4.338660,51.986789,A=1,300,600,1608998282,1608998197,C,
2017-10-10 00:00:03,4.330944,52.010673,4.334445,52.011229,A=4,300,600,44846551,1435362467,C,
2017-10-10 00:02:55,4.328477,52.009520,4.335680,52.011799,A=1,300,600,970525366,1435362479,C,
2017-10-10 00:01:40,4.343723,51.996128,4.338462,51.991735,A=2,300,600,1679761182,1679761119,C,
2017-10-10 00:13:52,4.336707,51.993997,4.338654,51.996190,A=2,300,600,44772086,4968645027,C,
2017-10-10 00:07:41,4.350970,51.986242,4.346959,51.983328,A=5,300,600,1448535854,643587012,C,
2017-10-10 00:19:40,4.349666,51.990260,4.349494,51.989348,A=4,300,600,1679761088,44750628,C,
