revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:30,4.347743,52.015664,4.376772,51.989135,A=5,300,600,44866801,44751116,A,
2017-10-10 00:02:04,4.346751,52.005229,4.348986,51.999504,A=4,300,600,484468704,1404929838,A,
2017-10-10 00:04:42,4.348182,52.005446,4.354623,52.021870,A=2,300,600,44819251,44891913,B,
2017-10-10 00:05:05,4.350788,52.014662,4.358155,52.010483,A=2,300,600,5124633572,1391417276,B,
2017-10-10 00:19:16,4.350164,52.015212,4.362495,52.018585,A=5,300,600,4846026433,44878923,B,
2017-10-10 00:13:43,4.370359,52.011127,4.337276,51.988232,A=2,300,600,44848468,1608998280,B,
2017-10-10 00:06:02,4.345474,51.995753,4.332156,52.012780,A=5,300,600,1258470957,1341416382,B,
2017-10-10 00:16:10,4.361280,52.013653,4.346872,51.995864,A=3,300,600,44859203,626146739,B,
2017-10-10 00:10:42,4.344474,51.984689,4.341187,51.992822,A=1,300,600,1448535819,1833104248,C,
2017-10-10 00:11:47,4.347096,51.982966,4.348470,51.982934,A=5,300,600,1566353972,1566353959,C,
