revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:09,4.349132,52.006667,4.373340,52.013052,A=1,300,600,2321923801,44856873,A,
2017-10-10 00:01:30,4.385298,51.997149,4.349865,52.007405,A=3,300,600,44786382,44831869,A,
2017-10-10 00:03:31,4.344425,52.004743,4.349666,51.990260,A=4,300,600,44818813,1679761088,A,
2017-10-10 00:00:47,4.355467,52.009847,4.374927,52.007201,A=4,300,600,5124546092,44831009,A,
2017-10-10 00:04:55,4.333486,52.012040,4.376643,52.015063,A=5,300,600,1435362485,44864531,B,
2017-10-10 00:00:08,4.366594,52.014872,4.380233,52.003614,A=2,300,600,715714846,44813599,B,
2017-10-10 00:00:01,4.344424,52.005582,4.359663,52.015984,A=4,300,600,44822068,44868297,B,
2017-10-10 00:00:16,4.363095,52.007523,4.339538,52.005398,A=1,300,600,1413911024,568743900,B,
2017-10-10 00:02:57,4.349587,52.003913,4.352628,52.021704,A=4,300,600,44814382,3669218094,B,
2017-10-10 00:02:03,4.363849,52.014234,4.361767,52.015762,A=5,300,600,44861499,44867170,B,
2017-10-10 00:00:17,4.343849,51.983244,4.346661,52.012398,A=1,300,600,1519890000,44854271,B,
2017-10-10 00:02:58,4.341024,51.982476,4.330733,52.010380,A=3,300,600,1519889876,1803176440,B,
2017-10-10 00:02:46,4.337674,51.988298,4.373286,52.010006,A=3,300,600,1608998290,44843629,B,
2017-10-10 00:02:26,4.367158,52.003683,4.357056,51.999963,A=2,300,600,44813594,44798266,B,
2017-10-10 00:02:02,4.341070,51.993902,4.348709,51.984617,A=3,300,600,1584562931,44727951,B,
2017-10-10 00:04:55,4.342301,52.001996,4.362763,51.981498,A=4,300,600,1552651574,1570982849,B,
2017-10-10 00:00:50,4.361519,52.005520,4.354440,51.979770,A=5,300,600,44822080,1800461538,C,
2017-10-10 00:04:32,4.330726,52.007571,4.364943,51.986381,A=3,300,600,1805112010,603704337,C,
2017-10-10 00:00:22,4.367158,52.003683,4.363477,52.005314,A=4,300,600,44813594,582004873,C,
2017-10-10 00:00:26,4.328477,52.009520,4.340469,52.005549,A=3,300,600,970525366,44822065,C,
