revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353874,52.024300,4.344690,52.007481,A=3,300,600,3684805925,1435362376,C,
2017-10-10 00:13,4.361077,52.006188,4.365335,51.990285,A=3,300,600,2335211112,1570984309,C,
2017-10-10 00:22,4.343466,51.990418,4.351554,52.006007,A=4,300,600,1679761090,44824147,C,
2017-10-10 00:28,4.375343,52.004790,4.372674,52.010196,A=2,300,600,44817969,44844087,C,
2017-10-10 00:37,4.355754,52.006685,4.354276,52.010631,A=4,300,600,3773543334,5119770538,C,
2017-10-10 00:43,4.343267,51.999728,4.350728,51.995462,A=2,300,600,643586490,44778405,C,
2017-10-10 00:50,4.346144,51.993131,4.361427,52.003744,A=1,300,600,44768035,1391531584,C,
2017-10-10 00:57,4.335236,51.984491,4.353027,52.000674,A=2,300,600,1402771566,260123525,C,
2017-10-10 01:03,4.352158,52.023097,4.350661,51.996522,A=4,300,600,44897956,4246422182,C,
2017-10-10 01:10,4.378664,52.001106,4.365857,52.009044,A=2,300,600,2947517838,548607697,C,
2017-10-10 01:20,4.358966,52.007557,4.375145,52.004717,A=2,300,600,4564972422,617811256,C,
2017-10-10 01:25,4.352027,51.987195,4.336939,51.988980,A=4,300,600,1402771661,1608998332,C,
2017-10-10 01:30,4.379516,51.997673,4.374357,51.986479,A=1,300,600,44788098,44736847,C,
2017-10-10 01:36,4.359319,51.986859,4.343002,52.015237,A=1,300,600,44738668,44865416,C,
2017-10-10 01:42,4.357404,52.009645,4.341740,51.982365,A=4,300,600,44842015,1563023373,C,
2017-10-10 01:51,4.369629,51.993073,4.335295,51.984354,A=5,300,600,1391531499,1402771560,C,
2017-10-10 01:57,4.359195,52.001690,4.365408,51.982541,A=4,300,600,527060508,1570983154,C,
2017-10-10 02:07,4.366419,51.997343,4.386621,52.010468,A=5,300,600,1391531556,44845283,C,
2017-10-10 02:13,4.365941,52.010220,4.375545,52.016072,A=1,300,600,1530303598,44868826,C,
2017-10-10 02:19,4.360711,52.017202,4.363129,52.012397,A=3,300,600,44873604,1530303664,C,
2017-10-10 02:27,4.358849,52.001063,4.338221,51.981334,A=5,300,600,5228952802,1448535757,B,
2017-10-10 02:34,4.353749,52.007004,4.348182,52.005446,A=1,300,600,44830130,44819251,B,
2017-10-10 02:41,4.333486,52.012040,4.380792,52.002801,A=1,300,600,1435362485,44811259,B,
2017-10-10 02:48,4.345052,52.005561,4.355431,51.994644,A=2,300,600,44822069,1393024904,B,
2017-10-10 02:56,4.335500,52.015100,4.332156,52.012780,A=1,300,600,44864977,1341416382,B,
2017-10-10 03:02,4.364942,52.005771,4.338726,52.008508,A=2,300,600,44823036,1435362424,B,
2017-10-10 03:07,4.353064,52.002046,4.375072,52.007673,A=3,300,600,4300758655,44833188,B,
2017-10-10 03:12,4.374066,51.996503,4.340318,52.014025,A=5,300,600,44783350,44860709,B,
2017-10-10 03:20,4.367745,52.013515,4.352194,52.014251,A=5,300,600,1413911080,44861495,B,
2017-10-10 03:28,4.356587,52.022451,4.360212,51.983678,A=3,300,600,44894641,44723196,B,
2017-10-10 03:34,4.356711,52.003745,4.347613,52.006860,A=2,300,600,4617340491,44829650,B,
2017-10-10 03:39,4.357175,52.024863,4.376833,52.003856,A=5,300,600,44905729,44814123,B,
2017-10-10 03:45,4.375791,52.004137,4.380792,52.002801,A=3,300,600,44814943,44811259,B,
2017-10-10 03:53,4.355143,52.022128,4.354201,52.022931,A=2,300,600,44893327,44896902,B,
2017-10-10 04:01,4.373774,52.013831,4.347613,52.006860,A=2,300,600,44859972,44829650,B,
2017-10-10 04:09,4.341130,52.015127,4.349587,52.003913,A=4,300,600,2635624116,44814382,B,
2017-10-10 04:18,4.352398,52.021918,4.331737,52.008445,A=5,300,600,44892653,363825608,B,
2017-10-10 04:27,4.350406,52.010106,4.350962,52.015682,A=1,300,600,44844068,4846026455,B,
2017-10-10 04:35,4.350728,51.995462,4.376506,52.006031,A=4,300,600,44778405,44824666,B,
2017-10-10 04:43,4.374660,51.989318,4.372330,52.013739,A=1,300,600,44750651,44859610,B,
2017-10-10 04:50,4.336232,51.995011,4.364028,52.004791,A=1,300,600,1311557113,3119210620,B,
2017-10-10 04:59,4.336284,52.013659,4.375039,52.004675,A=1,300,600,1435362516,44817967,B,
2017-10-10 05:06,4.351263,52.008642,4.367014,52.010412,A=3,300,600,44837765,44845277,B,
2017-10-10 05:11,4.352009,52.003191,4.341024,51.982476,A=1,300,600,2321923795,1519889876,B,
2017-10-10 05:17,4.364750,51.986019,4.335069,51.986799,A=2,300,600,44735137,1608998198,B,
