revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:00,4.364574,52.014371,4.346458,51.988092,A=3,300,600,1838103225,1510592134,A,
2017-10-10 00:03:57,4.355260,52.003197,4.335127,52.012261,A=3,300,600,3420136000,44853253,A,
2017-10-10 00:03:37,4.374660,51.989318,4.335405,51.984370,A=4,300,600,44750651,1402771561,A,
2017-10-10 00:03:45,4.349969,52.009924,4.344690,52.007481,A=2,300,600,44843110,1435362376,A,
2017-10-10 00:04:13,4.354348,52.010658,4.360987,52.004556,A=5,300,600,5119770539,1391531638,B,
2017-10-10 00:01:05,4.366535,52.006696,4.379516,51.997673,A=4,300,600,4239849802,44788098,B,
2017-10-10 00:04:55,4.339570,52.013259,4.356849,51.982799,A=1,300,600,44857683,44718825,B,
2017-10-10 00:01:11,4.359195,52.001690,4.343223,51.978274,A=4,300,600,527060508,1668136709,B,
2017-10-10 00:00:29,4.369715,52.013839,4.350706,52.013784,A=4,300,600,44859971,5137602822,B,
2017-10-10 00:02:42,4.356589,51.990437,4.379745,52.012253,A=5,300,600,44755694,289754730,B,
2017-10-10 00:04:23,4.381096,52.007059,4.359208,52.005590,A=2,300,600,90605155,4883670378,B,
2017-10-10 00:00:53,4.353300,52.011270,4.364214,52.006467,A=3,300,600,44849286,1854067405,B,
2017-10-10 00:00:37,4.371800,52.007687,4.366803,52.002015,A=2,300,600,1410537104,2572707866,B,
2017-10-10 00:02:14,4.362189,51.983132,4.344762,51.983410,A=2,300,600,4599961513,1519890012,B,
2017-10-10 00:03:42,4.341068,52.000231,4.345957,52.002614,A=4,300,600,1552650711,44809902,B,
2017-10-10 00:03:14,4.331906,52.011413,4.341000,52.005800,A=5,300,600,1436427192,44823643,B,
2017-10-10 00:00:40,4.368424,51.983162,4.358811,51.983095,A=2,300,600,1965457550,44720254,C,
2017-10-10 00:04:46,4.337197,51.999527,4.345798,52.003069,A=5,300,600,1552650460,44812020,C,
2017-10-10 00:03:40,4.352906,52.017552,4.351427,52.017952,A=5,300,600,2374392597,1448535927,C,
2017-10-10 00:01:09,4.363247,52.004739,4.363477,52.005314,A=5,300,600,2162745213,582004873,C,
