revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370087,52.015772,4.344675,52.013093,A=2,300,600,44867552,44857290,C,
2017-10-10 00:00,4.347700,52.005300,4.352041,52.021828,A=4,300,600,44821030,44891902,C,
2017-10-10 00:01,4.350886,52.007089,4.368270,52.014925,A=3,300,600,44830128,44864083,B,
2017-10-10 00:01,4.368650,52.014463,4.350556,52.015358,A=2,300,600,44862225,4846026435,B,
2017-10-10 00:02,4.369110,52.002642,4.355519,52.014341,A=3,300,600,4300794721,44861851,B,
2017-10-10 00:03,4.365555,52.010581,4.361674,51.982013,A=1,300,600,44846112,44715431,B,
2017-10-10 00:03,4.352111,52.016853,4.355052,52.016690,A=5,300,600,2367860705,44871803,B,
2017-10-10 00:03,4.338660,51.986789,4.337153,51.988515,A=3,300,600,1608998197,1608998306,B,
2017-10-10 00:03,4.367228,51.985378,4.361355,51.985603,A=3,300,600,1965457552,44732927,A,
2017-10-10 00:04,4.348553,51.995381,4.346132,51.994669,A=5,300,600,1404945936,1584013959,A,
