revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.351443,52.005417,4.364295,52.016998,A=2,300,600,44821572,1413911137,A,
2017-10-10 00:07:26,4.377230,51.998458,4.335914,51.995718,A=1,300,600,44791366,44779306,A,
2017-10-10 00:02:45,4.373340,52.013052,4.367850,51.987065,A=2,300,600,44856873,44739628,A,
2017-10-10 00:00:22,4.377136,52.003411,4.363736,52.014323,A=2,300,600,44812880,479575362,A,
2017-10-10 00:09:08,4.349884,51.997360,4.376365,51.986757,A=5,300,600,1571091619,735308402,A,
2017-10-10 00:04:25,4.334051,51.995408,4.335914,51.995718,A=4,300,600,1568977219,44779306,A,
2017-10-10 00:07:18,4.370603,51.981362,4.361289,51.988053,A=1,300,600,44711996,1402734618,A,
2017-10-10 00:05:16,4.348816,52.008114,4.345891,52.014202,A=5,300,600,44835264,44861489,A,
2017-10-10 00:02:31,4.358434,51.986663,4.371342,51.990407,A=2,300,600,44737758,1402734909,B,
2017-10-10 00:09:15,4.361671,52.019346,4.354873,52.006948,A=4,300,600,3669180604,44829654,B,
2017-10-10 00:00:48,4.336232,51.995011,4.362935,51.988555,A=3,300,600,1311557113,1402734682,B,
2017-10-10 00:01:02,4.374367,52.005266,4.344575,51.986136,A=2,300,600,44821045,1402771643,B,
2017-10-10 00:05:54,4.371036,51.991966,4.366430,52.006221,A=1,300,600,1402734970,1530303591,B,
2017-10-10 00:05:39,4.385056,51.997447,4.364855,51.985338,A=2,300,600,1620839921,44732933,B,
2017-10-10 00:08:47,4.378196,52.005891,4.342960,51.992210,A=2,300,600,44824163,44763124,B,
2017-10-10 00:09:19,4.364574,52.014371,4.361784,51.988018,A=3,300,600,1838103225,1402734605,B,
2017-10-10 00:06:54,4.371652,52.002652,4.365381,52.010739,A=4,300,600,1957359051,1580650064,B,
2017-10-10 00:08:36,4.366267,52.017681,4.344911,51.998474,A=4,300,600,44875062,313396780,B,
2017-10-10 00:00:28,4.346805,52.010628,4.355900,52.025850,A=3,300,600,1436427147,44910798,B,
2017-10-10 00:06:43,4.359047,52.018462,4.358953,52.002250,A=3,300,600,44878166,44808578,B,
2017-10-10 00:09:53,4.388339,52.007816,4.342600,52.001628,A=1,300,600,44833595,1413910874,B,
2017-10-10 00:03:56,4.355781,52.016057,4.378664,52.001106,A=5,300,600,1530303740,2947517838,B,
2017-10-10 00:02:46,4.330944,52.010673,4.351670,52.013598,A=3,300,600,44846551,4246212791,B,
2017-10-10 00:00:56,4.341788,51.982017,4.388194,51.985063,A=1,300,600,44715422,44731091,B,
2017-10-10 00:04:46,4.366972,51.985279,4.367960,51.982169,A=3,300,600,2381861261,271407799,B,
2017-10-10 00:05:00,4.345430,52.016366,4.347075,52.016749,A=3,300,600,44869798,44871798,B,
2017-10-10 00:07:08,4.328104,52.006391,4.329247,52.006939,A=1,300,600,4344715216,4798458418,B,
2017-10-10 00:05:58,4.364214,52.006467,4.363986,52.002085,A=4,300,600,1854067405,1569647034,B,
2017-10-10 00:09:30,4.348012,51.980369,4.344632,51.980761,A=4,300,600,1448535750,1566353694,B,
2017-10-10 00:04:19,4.328034,52.010561,4.339538,52.005398,A=1,300,600,970525598,568743900,B,
2017-10-10 00:04:19,4.343297,51.992576,4.343644,51.996291,A=3,300,600,1833104242,1679761189,B,
2017-10-10 00:06:22,4.358336,51.982197,4.365408,51.982541,A=1,300,600,44715984,1570983154,B,
2017-10-10 00:04:07,4.336899,51.999907,4.342528,52.001806,A=2,300,600,1552650601,561617647,C,
2017-10-10 00:04:05,4.348376,51.993499,4.345925,51.995255,A=3,300,600,1571088109,44777528,C,
2017-10-10 00:07:54,4.342371,51.988529,4.335069,51.986799,A=3,300,600,1608998310,1608998198,C,
2017-10-10 00:02:21,4.377200,52.009040,4.371593,52.006920,A=2,300,600,44839614,629532245,C,
2017-10-10 00:05:33,4.376163,52.009338,4.373158,52.009855,A=2,300,600,44840852,44843122,C,
2017-10-10 00:02:18,4.352182,52.010748,4.352283,52.009977,A=2,300,600,44846574,484705817,C,
2017-10-10 00:02:08,4.329206,52.006798,4.332432,52.010337,A=2,300,600,2673589221,1436427129,C,
2017-10-10 00:05:39,4.329247,52.006939,4.328688,52.010001,A=5,300,600,4798458418,970525520,C,
