revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.377547,51.998539,4.344326,51.994290,A=1,300,600,44791814,1679761156,C,
2017-10-10 00:13,4.344575,51.986136,4.341683,51.999030,A=3,300,600,1402771643,643586520,C,
2017-10-10 00:19,4.355780,52.009506,4.336861,51.989139,A=4,300,600,5124546103,1584013869,C,
2017-10-10 00:25,4.385056,51.997447,4.338551,52.013430,A=1,300,600,1620839921,1413911073,C,
2017-10-10 00:32,4.379594,52.001207,4.353114,52.009314,A=3,300,600,2947517858,1571093185,C,
2017-10-10 00:39,4.361784,51.988018,4.355466,52.020708,A=5,300,600,1402734605,44887251,C,
2017-10-10 00:46,4.354873,52.006948,4.342400,52.012800,A=2,300,600,44829654,44856076,C,
2017-10-10 00:51,4.359421,52.001190,4.342583,52.015606,A=1,300,600,527060635,44866496,C,
2017-10-10 00:59,4.358580,52.003238,4.344129,51.994582,A=3,300,600,44812602,44774810,C,
2017-10-10 01:08,4.353064,52.002046,4.361207,52.006004,A=2,300,600,4300758655,4244384221,C,
2017-10-10 01:15,4.365601,52.008238,4.363076,52.009530,A=3,300,600,44836387,44841575,B,
2017-10-10 01:24,4.361994,52.008409,4.372847,52.006234,A=3,300,600,44836973,5171875775,B,
2017-10-10 01:33,4.369110,52.002642,4.356801,51.992703,A=1,300,600,4300794721,1421472381,B,
2017-10-10 01:38,4.363095,52.007523,4.362250,52.004191,A=2,300,600,1413911024,1569647770,B,
2017-10-10 01:43,4.368291,51.991115,4.355324,52.010005,A=4,300,600,3201816984,5124546089,B,
2017-10-10 01:50,4.351723,52.004408,4.351270,52.006748,A=5,300,600,44816467,44828699,B,
2017-10-10 01:57,4.345573,51.987563,4.354623,52.021870,A=1,300,600,1515821435,44891913,B,
2017-10-10 02:06,4.346262,52.004984,4.366242,51.984144,A=1,300,600,3114641784,44725075,B,
2017-10-10 02:16,4.358703,52.004748,4.347218,51.993318,A=2,300,600,4617340527,44768932,B,
2017-10-10 02:24,4.350406,52.010106,4.348816,52.008114,A=1,300,600,44844068,44835264,B,
2017-10-10 02:33,4.376502,52.005117,4.376667,51.999287,A=2,300,600,44820017,44795688,B,
2017-10-10 02:39,4.346600,52.008100,4.346161,51.998610,A=2,300,600,44835261,313319585,B,
2017-10-10 02:46,4.356333,52.022657,4.363109,51.980638,A=1,300,600,44895558,1519889798,B,
2017-10-10 02:52,4.360050,51.999981,4.348553,51.995381,A=4,300,600,1840078410,1404945936,B,
2017-10-10 02:57,4.373572,51.991229,4.340582,51.986631,A=1,300,600,44759048,1608998193,B,
2017-10-10 03:05,4.366242,51.984144,4.359047,52.018462,A=3,300,600,44725075,44878166,B,
2017-10-10 03:14,4.344030,51.980444,4.376109,52.010700,A=1,300,600,1478186078,610474431,B,
2017-10-10 03:22,4.332387,52.011820,4.345573,51.987563,A=1,300,600,1436427194,1515821435,B,
2017-10-10 03:31,4.357838,52.014129,4.361851,52.019222,A=1,300,600,1530303713,3669180601,B,
2017-10-10 03:38,4.352396,52.011811,4.367093,51.984856,A=3,300,600,484689684,1402734445,B,
2017-10-10 03:46,4.344633,52.013621,4.362453,51.981613,A=3,300,600,1513191908,1583992758,B,
2017-10-10 03:51,4.358811,51.983095,4.350947,52.015456,A=2,300,600,44720254,4846026465,B,
2017-10-10 03:57,4.348470,51.982934,4.364943,51.986381,A=2,300,600,1566353959,603704337,B,
2017-10-10 04:03,4.357100,51.983100,4.379745,52.012253,A=2,300,600,44720716,289754730,B,
2017-10-10 04:12,4.379280,52.012641,4.381526,51.997703,A=1,300,600,44855665,750069942,B,
2017-10-10 04:22,4.358043,52.014225,4.337755,52.001019,A=4,300,600,1530303715,1552651190,B,
2017-10-10 04:30,4.364692,51.981977,4.371581,52.007198,A=4,300,600,1570982978,629532203,B,
2017-10-10 04:37,4.362400,51.984260,4.348477,52.000844,A=4,300,600,44726123,1413910863,B,
2017-10-10 04:45,4.372003,52.007406,4.348986,51.999504,A=4,300,600,2365613951,1404929838,B,
2017-10-10 04:51,4.363247,52.004739,4.330328,52.007393,A=3,300,600,2162745213,4798458926,B,
2017-10-10 04:58,4.353160,52.015098,4.354340,52.004007,A=5,300,600,44864984,44814384,A,
2017-10-10 05:03,4.343418,51.978979,4.351854,52.016643,A=3,300,600,1830058776,2323108159,A,
2017-10-10 05:10,4.338621,51.982600,4.360160,51.995572,A=4,300,600,44717858,1569975372,A,
2017-10-10 05:19,4.382194,52.006368,4.347613,52.006860,A=1,300,600,310785561,44829650,A,
2017-10-10 05:26,4.365297,52.010746,4.354882,52.010016,A=5,300,600,3685740890,4261101624,A,
2017-10-10 05:32,4.355911,51.982647,4.365408,51.982541,A=2,300,600,44718339,1570983154,A,
2017-10-10 05:40,4.341020,51.996440,4.343297,51.992576,A=4,300,600,1584551233,1833104242,A,
2017-10-10 05:49,4.380570,52.006579,4.378717,52.007149,A=2,300,600,4518696907,44830594,A,
2017-10-10 05:56,4.365297,52.010746,4.365772,52.011385,A=2,300,600,3685740890,44849730,A,
2017-10-10 06:04,4.358153,52.013888,4.361445,52.014321,A=4,300,600,1530303709,44861853,A,
