revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:53,4.354884,52.008871,4.373400,51.985243,A=1,300,600,4261101421,44731584,A,
2017-10-10 00:07:18,4.346700,52.010586,4.361740,52.008784,A=3,300,600,1436427141,44838797,A,
2017-10-10 00:09:02,4.363581,51.986932,4.350300,52.004200,A=2,300,600,44739204,44815349,A,
2017-10-10 00:01:25,4.360364,51.991387,4.333726,52.011820,A=4,300,600,44759522,1435362481,A,
2017-10-10 00:01:19,4.358299,51.996642,4.352594,52.013912,A=3,300,600,1569975455,44860334,B,
2017-10-10 00:02:29,4.346618,51.987732,4.376506,52.006031,A=2,300,600,44742832,44824666,B,
2017-10-10 00:04:33,4.366314,52.014876,4.384430,51.998389,A=3,300,600,620833182,44791372,B,
2017-10-10 00:00:25,4.342400,52.012800,4.354668,52.021759,A=1,300,600,44856076,44891422,B,
2017-10-10 00:03:42,4.355233,52.005722,4.341170,51.981915,A=5,300,600,4261100545,1566353819,B,
2017-10-10 00:06:08,4.352041,52.021828,4.335295,51.981560,A=1,300,600,44891902,44712985,B,
2017-10-10 00:06:28,4.330304,52.010689,4.366135,52.010051,A=4,300,600,44846087,1530303594,B,
2017-10-10 00:08:25,4.346137,51.989532,4.353197,52.001855,A=1,300,600,5133225964,4300758653,B,
2017-10-10 00:09:52,4.345957,52.002614,4.336903,52.000652,A=5,300,600,44809902,1552650958,B,
2017-10-10 00:00:08,4.342142,51.979705,4.342436,51.980377,A=3,300,600,1668136725,1566353645,B,
2017-10-10 00:05:38,4.370789,52.010546,4.372317,52.009643,A=1,300,600,2588260101,44842373,B,
2017-10-10 00:07:42,4.366428,52.002281,4.368390,52.006476,A=4,300,600,44809060,2587864260,B,
2017-10-10 00:01:29,4.343223,51.978274,4.338524,51.978590,A=3,300,600,1668136709,44698378,C,
2017-10-10 00:05:58,4.378690,52.011928,4.357842,52.026811,A=3,300,600,1402598826,526397638,C,
2017-10-10 00:03:33,4.331323,52.013945,4.333561,52.012815,A=5,300,600,1435362520,1435362510,C,
2017-10-10 00:09:00,4.344239,51.984766,4.349236,51.980723,A=4,300,600,4474353175,44708869,C,
