revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:05,4.340100,52.012300,4.372242,51.990921,A=4,300,600,44853762,44757714,A,
2017-10-10 00:04:29,4.361359,51.992896,4.352158,52.023097,A=5,300,600,1569975218,44897956,A,
2017-10-10 00:03:48,4.371971,51.987578,4.344474,51.984689,A=1,300,600,2162501910,1448535819,B,
2017-10-10 00:03:09,4.352027,51.987195,4.344195,51.985895,A=2,300,600,1402771661,1402771630,B,
2017-10-10 00:02:49,4.370972,52.003574,4.341955,52.014148,A=3,300,600,1382111428,44861088,B,
2017-10-10 00:00:59,4.363652,52.027659,4.342800,52.012600,A=5,300,600,44920015,44855130,B,
2017-10-10 00:03:58,4.348470,51.982934,4.362636,52.005957,A=4,300,600,1566353959,1436427082,B,
2017-10-10 00:04:51,4.353978,51.984564,4.353111,51.993002,A=3,300,600,1934419111,44767578,B,
2017-10-10 00:02:09,4.348821,52.012769,4.368207,52.014906,A=5,300,600,3790294279,2804747839,C,
2017-10-10 00:00:19,4.337674,51.988298,4.336939,51.988980,A=2,300,600,1608998290,1608998332,C,
