revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335500,52.015100,4.361671,52.019346,A=3,300,600,44864977,3669180604,C,
2017-10-10 00:14,4.344425,51.987411,4.359683,51.992340,A=1,300,600,1510592095,44764023,C,
2017-10-10 00:20,4.343912,51.987646,4.352581,52.007563,A=2,300,600,44742346,44832713,C,
2017-10-10 00:28,4.334741,51.993921,4.380792,52.002801,A=2,300,600,44771638,44811259,C,
2017-10-10 00:38,4.345082,52.014441,4.358000,51.984700,A=2,180,300,44862215,44729058,B,
2017-10-10 00:47,4.341955,52.014148,4.352832,51.989613,A=5,180,300,44861088,44751587,B,
2017-10-10 00:55,4.350164,52.015212,4.346847,51.978851,A=3,180,300,4846026433,1668136717,B,
2017-10-10 01:02,4.352832,51.989613,4.343369,51.989623,A=2,180,300,44751587,792053933,B,
2017-10-10 01:11,4.376279,51.988240,4.352113,51.987022,A=2,180,300,1433962966,1402771652,B,
2017-10-10 01:19,4.364133,52.014970,4.349796,51.978671,A=5,180,300,44864523,1668136715,B,
2017-10-10 01:25,4.354734,51.979554,4.373774,52.013831,A=1,180,300,1800461532,44859972,B,
2017-10-10 01:30,4.337234,51.993207,4.346872,51.995864,A=4,180,300,1568976634,626146739,B,
2017-10-10 01:36,4.356383,52.012994,4.354462,52.007332,A=1,180,300,1391417355,599022490,B,
2017-10-10 01:43,4.358793,51.981058,4.340366,51.999957,A=4,180,300,44711142,1552650605,B,
2017-10-10 01:51,4.342444,52.001670,4.364679,52.016707,A=1,180,300,559635299,3669167311,B,
2017-10-10 01:57,4.356269,51.983440,4.347774,51.984459,A=2,180,300,44724352,1583999595,B,
2017-10-10 02:06,4.326063,52.009718,4.338321,52.006173,A=3,120,0,1803181007,44825524,A,
2017-10-10 02:14,4.368959,52.006642,4.363407,52.004801,A=2,120,0,1410536997,582004773,A,
2017-10-10 02:22,4.338682,51.987252,4.336206,51.986986,A=5,120,0,1608998226,1608998210,A,
2017-10-10 02:31,4.349295,51.988409,4.349494,51.989348,A=5,120,0,1679761050,44750628,A,
