revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360967,52.004200,4.372330,52.013739,A=3,300,600,1391531612,44859610,C,
2017-10-10 00:00,4.361851,52.019222,4.358919,51.989313,A=1,300,600,3669180601,1402734822,C,
2017-10-10 00:01,4.374102,52.010824,4.340088,52.010267,A=4,300,600,1402644594,44844866,C,
2017-10-10 00:02,4.358512,51.989175,4.361137,51.987478,A=1,300,600,1402734804,44741866,C,
2017-10-10 00:03,4.342061,52.005605,4.353717,52.001640,A=4,300,600,4715765487,4349049055,B,
2017-10-10 00:03,4.355671,52.005327,4.389599,51.989614,A=3,300,600,3581094493,735308412,B,
2017-10-10 00:03,4.363562,52.007462,4.361106,51.988729,A=5,300,600,44831889,5315003499,B,
2017-10-10 00:04,4.366981,52.014562,4.356795,52.003536,A=5,300,600,3669138214,4217824171,B,
2017-10-10 00:04,4.375631,52.004365,4.374700,52.008235,A=1,300,600,44816475,44835823,B,
2017-10-10 00:04,4.364409,52.007961,4.355431,51.994644,A=2,300,600,44834064,1393024904,B,
2017-10-10 00:05,4.360644,52.016387,4.345969,52.011633,A=4,300,600,582000012,44850693,B,
2017-10-10 00:05,4.370789,52.010546,4.343150,51.982573,A=4,300,600,2588260101,446772563,B,
2017-10-10 00:06,4.356017,52.017548,4.346626,52.006553,A=1,300,600,44874703,44827611,B,
2017-10-10 00:06,4.337354,52.001360,4.336284,52.013659,A=1,300,600,565046998,1435362516,B,
2017-10-10 00:07,4.379798,52.012377,4.381858,52.018651,A=5,300,600,523511908,1432937713,B,
2017-10-10 00:08,4.346884,52.013852,4.347452,52.012239,A=3,300,600,1615493865,44853257,B,
2017-10-10 00:08,4.351502,51.979101,4.341024,51.982476,A=3,300,600,1668136718,1519889876,A,
2017-10-10 00:08,4.339087,51.999113,4.342461,52.001780,A=2,300,600,1552650110,559635307,A,
2017-10-10 00:08,4.356849,51.982799,4.356251,51.981470,A=1,300,600,44718825,44712548,A,
2017-10-10 00:09,4.351056,51.983036,4.347407,51.982743,A=3,300,600,44720245,44718822,A,
