revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:22,4.350115,52.008122,4.348789,52.006064,A=5,300,600,44835265,1436427083,A,
2017-10-10 00:09:37,4.349700,52.001500,4.368959,52.006642,A=1,300,600,44804961,1410536997,A,
2017-10-10 00:04:26,4.347036,52.006201,4.329831,52.009087,A=3,300,600,44825829,1805100649,B,
2017-10-10 00:02:18,4.348986,51.999504,4.338260,52.010449,A=5,300,600,1404929838,509292974,B,
2017-10-10 00:08:42,4.344449,51.987729,4.331633,52.011001,A=3,300,600,1448535874,1436427185,B,
2017-10-10 00:07:04,4.356542,52.013033,4.358415,52.015747,A=3,300,600,1391417359,44867166,B,
2017-10-10 00:09:10,4.379928,52.012419,4.381017,51.996488,A=4,300,600,44855667,5008459646,B,
2017-10-10 00:02:09,4.331694,52.011509,4.366210,51.998985,A=5,300,600,44850245,44794038,B,
2017-10-10 00:08:02,4.347923,52.012532,4.355985,52.017066,A=2,300,600,44854736,2599554574,C,
2017-10-10 00:02:13,4.367228,51.985378,4.354737,51.982423,A=5,300,600,1965457552,30016684,C,
