revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:53,4.360253,52.007984,4.360684,51.987115,A=1,300,600,44834664,44740051,A,
2017-10-10 00:14:20,4.342960,51.992210,4.347542,52.011871,A=5,300,600,44763124,44851588,A,
2017-10-10 00:05:23,4.370710,51.995623,4.344052,52.007195,A=2,300,600,1433963006,265090298,A,
2017-10-10 00:14:14,4.366890,52.001892,4.353196,52.016956,A=5,300,600,1433963035,1505631026,A,
2017-10-10 00:08:45,4.352984,52.002374,4.369143,52.011581,A=5,300,600,4254658640,44850701,B,
2017-10-10 00:11:39,4.342934,52.014199,4.364750,51.986019,A=3,300,600,44861089,44735137,B,
2017-10-10 00:03:34,4.365430,52.007741,4.352785,52.005372,A=2,300,600,44833183,44821573,B,
2017-10-10 00:15:29,4.382257,51.996735,4.354826,52.016591,A=4,300,600,44785116,44871342,B,
2017-10-10 00:04:00,4.350484,52.015408,4.365040,52.015360,A=5,300,600,4846026470,44865758,B,
2017-10-10 00:12:58,4.345405,52.014588,4.350106,52.007511,A=4,300,600,44862985,1508965073,B,
2017-10-10 00:18:16,4.379798,52.012377,4.352111,52.016853,A=3,300,600,523511908,2367860705,B,
2017-10-10 00:08:43,4.327621,52.009128,4.332699,52.010110,A=4,300,600,1460714944,1436427117,B,
2017-10-10 00:14:39,4.346935,51.982104,4.378338,52.006942,A=5,300,600,1448535775,44829675,B,
2017-10-10 00:08:51,4.343268,51.985077,4.346856,52.007780,A=1,300,600,1518087878,44833576,B,
2017-10-10 00:04:07,4.344758,51.984846,4.341024,51.982476,A=1,300,600,4176994572,1519889876,B,
2017-10-10 00:09:29,4.358070,52.016051,4.364750,52.016640,A=2,300,600,44868294,1413911135,B,
2017-10-10 00:12:15,4.353160,52.015098,4.365786,51.985312,A=1,300,600,44864984,44732026,C,
2017-10-10 00:07:28,4.333444,52.008748,4.375099,52.012530,A=3,300,600,336522727,44854747,C,
2017-10-10 00:11:53,4.344723,51.979198,4.354440,51.979770,A=4,300,600,1830058778,1800461538,C,
2017-10-10 00:17:17,4.357084,51.982273,4.361465,51.981978,A=3,300,600,1565881923,44715429,C,
