revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359995,52.007908,4.351862,52.008323,A=3,300,600,44834060,44836384,C,
2017-10-10 00:00,4.367770,52.014786,4.370930,52.012022,A=1,300,600,2804747837,44852429,C,
2017-10-10 00:00,4.346618,51.987732,4.364556,52.004281,A=5,300,600,44742832,44815353,C,
2017-10-10 00:01,4.366098,52.014323,4.343369,51.989623,A=2,300,600,1851699236,792053933,C,
2017-10-10 00:01,4.361137,51.987478,4.388194,51.985063,A=4,300,600,44741866,44731091,B,
2017-10-10 00:02,4.358443,51.997219,4.339900,52.006752,A=2,300,600,44786364,568720515,B,
2017-10-10 00:03,4.351692,52.024028,4.350481,52.014544,A=2,300,600,44902192,4892710085,B,
2017-10-10 00:03,4.345279,51.992250,4.334098,52.015746,A=3,300,600,44763547,44867153,B,
2017-10-10 00:04,4.351714,52.013522,4.355467,52.009847,A=1,300,600,4246176888,5124546092,B,
2017-10-10 00:05,4.345201,51.989913,4.349407,52.007201,A=4,300,600,44753491,44830993,B,
2017-10-10 00:05,4.365408,51.982541,4.370551,52.010493,A=2,300,600,1570983154,4552156190,B,
2017-10-10 00:05,4.371975,52.009073,4.366542,52.010832,A=2,300,600,44840025,44847020,B,
2017-10-10 00:06,4.364657,52.011799,4.355045,51.989010,A=3,300,600,1530303653,1571087635,B,
2017-10-10 00:06,4.344632,51.980761,4.334098,52.015746,A=3,300,600,1566353694,44867153,B,
2017-10-10 00:07,4.349236,51.980723,4.338168,52.013352,A=2,300,600,44708869,1413911072,B,
2017-10-10 00:07,4.371593,52.006920,4.332081,52.013583,A=2,300,600,629532245,1575303063,B,
2017-10-10 00:07,4.363894,52.023556,4.360074,52.004666,A=1,300,600,1402598685,479577554,A,
2017-10-10 00:07,4.356853,52.014910,4.352680,52.017287,A=4,300,600,1530303717,2298434570,A,
2017-10-10 00:08,4.358971,52.013457,4.350783,52.018636,A=1,300,600,44858422,1569651822,A,
2017-10-10 00:08,4.336152,51.988350,4.340883,51.989070,A=1,300,600,1608998292,1608998348,A,
