revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341969,52.004085,4.344629,51.985793,A=5,300,600,44814930,4474353184,C,
2017-10-10 00:11,4.353526,51.994325,4.361248,51.993075,A=1,300,600,44773458,1569975228,C,
2017-10-10 00:20,4.364737,51.989133,4.356711,52.003745,A=1,300,600,1402734794,4617340491,B,
2017-10-10 00:28,4.347470,52.010090,4.371167,52.003219,A=3,300,600,44844067,443383534,B,
2017-10-10 00:37,4.376506,52.006031,4.344575,51.986136,A=1,300,600,44824666,1402771643,B,
2017-10-10 00:43,4.356542,52.013033,4.337494,51.982914,A=4,300,600,1391417359,1448535783,B,
2017-10-10 00:51,4.357838,52.014129,4.354281,52.015493,A=1,300,600,1530303713,663333161,B,
2017-10-10 00:58,4.330726,52.007571,4.335680,52.011799,A=1,300,600,1805112010,1435362479,B,
2017-10-10 01:05,4.344193,51.984645,4.341123,51.984758,A=3,300,600,1448535818,1518087848,A,
2017-10-10 01:12,4.364852,52.011736,4.364593,52.010165,A=5,300,600,1530303649,1530303596,A,
