revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:26,4.379634,52.001359,4.355002,51.997274,A=4,300,600,44804114,626091907,A,
2017-10-10 00:18:21,4.361137,52.016904,4.373274,52.006035,A=4,300,600,285743580,5171875765,A,
2017-10-10 00:03:15,4.381588,51.979196,4.372847,52.006234,A=3,300,600,1433962583,5171875775,A,
2017-10-10 00:02:51,4.354798,52.023193,4.366419,51.997343,A=4,300,600,44898446,1391531556,A,
2017-10-10 00:11:55,4.360699,51.987791,4.347416,52.005536,A=5,300,600,1571087436,44822077,B,
2017-10-10 00:05:43,4.356781,52.003777,4.369110,52.002642,A=3,300,600,4617340492,4300794721,B,
2017-10-10 00:07:09,4.356876,52.025123,4.330118,52.007299,A=2,300,600,44907334,2670677182,B,
2017-10-10 00:09:02,4.379167,52.004472,4.334741,51.993921,A=1,300,600,44816477,44771638,B,
2017-10-10 00:14:59,4.379132,51.993938,4.361378,51.988038,A=3,300,600,1402734990,1402734615,B,
2017-10-10 00:07:10,4.346355,51.988332,4.367627,51.990936,A=5,300,600,1679761048,1402734944,B,
2017-10-10 00:11:57,4.376757,52.008657,4.344326,51.994290,A=1,300,600,44837783,1679761156,B,
2017-10-10 00:03:26,4.368424,51.983162,4.355638,51.979681,A=4,300,600,1965457550,1800461536,B,
2017-10-10 00:17:25,4.351435,51.986313,4.370020,52.010647,A=4,300,600,1584596536,4474326710,B,
2017-10-10 00:11:17,4.367491,51.982943,4.366106,52.002574,A=3,300,600,1570983291,260125197,B,
2017-10-10 00:18:22,4.362546,52.004555,4.367540,52.006058,A=1,300,600,2166211039,1410536803,B,
2017-10-10 00:12:34,4.374031,52.014832,4.379280,52.012641,A=1,300,600,1402598842,44855665,B,
2017-10-10 00:06:34,4.338174,51.981443,4.354440,51.979770,A=1,300,600,1448535764,1800461538,C,
2017-10-10 00:10:59,4.345946,52.003923,4.337755,52.001019,A=1,300,600,44814377,1552651190,C,
2017-10-10 00:19:23,4.360637,51.980948,4.358811,51.983095,A=1,300,600,44710713,44720254,C,
2017-10-10 00:14:11,4.334098,52.015746,4.331619,52.014064,A=2,300,600,44867153,44861083,C,
