revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:41,4.351600,51.992100,4.347569,52.014914,A=5,300,600,44763127,44864070,A,
2017-10-10 00:13:02,4.360185,51.995030,4.350661,51.996522,A=2,300,600,44776713,4246422182,A,
2017-10-10 00:04:39,4.371615,52.017315,4.363389,52.007012,A=5,300,600,313902614,1436427094,A,
2017-10-10 00:08:45,4.361412,52.001637,4.354712,52.010197,A=5,300,600,1569646643,4862057242,A,
2017-10-10 00:06:58,4.377136,52.003411,4.354201,52.022931,A=1,300,600,44812880,44896902,A,
2017-10-10 00:12:30,4.349310,52.005587,4.356086,51.980578,A=3,300,600,1576745685,1668136728,A,
2017-10-10 00:10:53,4.362236,52.016122,4.341834,52.003718,A=3,300,600,44868815,44813852,A,
2017-10-10 00:05:55,4.348986,51.999504,4.343355,51.984524,A=3,300,600,1404929838,1402771582,A,
2017-10-10 00:05:25,4.358636,51.994658,4.341414,52.001270,A=4,300,600,44774830,1552651328,B,
2017-10-10 00:14:26,4.365073,52.020509,4.363523,52.004393,A=3,300,600,44890553,1569647891,B,
2017-10-10 00:17:16,4.347470,52.010090,4.342301,52.001996,A=1,300,600,44844067,1552651574,B,
2017-10-10 00:12:46,4.370411,52.011148,4.360498,51.981306,A=2,300,600,552370944,44711989,B,
2017-10-10 00:10:48,4.366198,52.015269,4.330328,52.007393,A=4,300,600,1413911117,4798458926,B,
2017-10-10 00:05:26,4.377754,52.002136,4.331049,52.007319,A=2,300,600,44808047,2527832781,B,
2017-10-10 00:04:00,4.348001,52.008795,4.355802,51.987039,A=5,300,600,44838791,44739609,B,
2017-10-10 00:05:58,4.372690,52.012775,4.365066,52.016308,A=4,300,600,44856086,1413910820,B,
2017-10-10 00:07:33,4.351777,52.002376,4.354668,52.021759,A=1,300,600,44809466,44891422,B,
2017-10-10 00:14:05,4.381346,52.002203,4.352194,52.014251,A=2,300,600,44808596,44861495,B,
2017-10-10 00:14:22,4.364780,52.018078,4.352068,52.013151,A=4,300,600,44876980,4246176883,B,
2017-10-10 00:16:11,4.363897,52.000726,4.357123,51.986215,A=4,300,600,1391531564,44735955,B,
2017-10-10 00:01:41,4.331413,52.011173,4.354783,52.019978,A=2,300,600,1436427189,44884118,B,
2017-10-10 00:15:37,4.345018,51.978564,4.348376,51.993499,A=5,300,600,1668136713,1571088109,B,
2017-10-10 00:07:04,4.379902,52.012150,4.369464,51.978996,A=4,300,600,44855162,1512025431,B,
2017-10-10 00:18:40,4.349236,51.980723,4.356713,51.997709,A=5,300,600,44708869,44789407,B,
2017-10-10 00:06:11,4.360771,51.981871,4.356404,52.013271,A=4,300,600,44714873,1576709877,B,
2017-10-10 00:05:58,4.338397,51.994032,4.375099,52.012530,A=3,300,600,44772088,44854747,B,
2017-10-10 00:09:55,4.356433,52.017020,4.370106,51.986626,A=1,300,600,4017942937,1433962926,B,
2017-10-10 00:00:53,4.353158,52.017437,4.339459,52.013478,A=5,300,600,2374392592,630748798,B,
2017-10-10 00:13:44,4.344239,51.984766,4.352631,51.992065,A=2,300,600,4474353175,44763130,B,
2017-10-10 00:07:17,4.339848,51.979825,4.337755,52.001019,A=1,300,600,44704697,1552651190,B,
2017-10-10 00:16:16,4.356086,51.980578,4.344195,51.985895,A=5,300,600,1668136728,1402771630,B,
2017-10-10 00:16:20,4.344541,52.015898,4.364295,52.016998,A=1,300,600,44867887,1413911137,B,
2017-10-10 00:17:00,4.344030,51.980444,4.336147,52.011917,A=2,300,600,1478186078,44852049,C,
2017-10-10 00:10:18,4.336708,51.987069,4.345149,51.997989,A=4,300,600,1608998211,1584502763,C,
2017-10-10 00:04:24,4.328034,52.010561,4.359693,51.983030,A=1,300,600,970525598,44720256,C,
2017-10-10 00:10:46,4.363986,52.002085,4.357922,51.986663,A=5,300,600,1569647034,44737757,C,
2017-10-10 00:03:53,4.337938,51.991647,4.343723,51.996128,A=5,300,600,1568976292,1679761182,C,
2017-10-10 00:09:53,4.356849,51.982799,4.360663,51.984821,A=1,300,600,44718825,1667696845,C,
2017-10-10 00:08:32,4.349308,51.980550,4.336632,51.982728,A=3,300,600,60247463,1774593302,C,
2017-10-10 00:03:42,4.345263,51.977979,4.338221,51.981334,A=5,300,600,44695101,1448535757,C,
