revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:54,4.361200,51.993700,4.361774,52.019190,A=5,300,600,44770881,3669180600,A,
2017-10-10 00:03:08,4.379969,51.987747,4.351852,52.008893,A=5,300,600,3379659700,44839179,A,
2017-10-10 00:04:18,4.335342,51.984505,4.350428,52.020251,A=3,300,600,1402771568,321677249,A,
2017-10-10 00:06:55,4.344195,51.985895,4.370710,51.995623,A=2,300,600,1402771630,1433963006,A,
2017-10-10 00:00:08,4.351941,52.005632,4.335680,52.011799,A=4,300,600,44822489,1435362479,B,
2017-10-10 00:07:04,4.350106,52.007511,4.374197,52.006188,A=4,300,600,1508965073,4486831034,B,
2017-10-10 00:02:38,4.352594,52.013912,4.327683,52.010852,A=5,300,600,44860334,1846605952,B,
2017-10-10 00:09:27,4.357132,52.009945,4.360596,51.981054,A=3,300,600,1391417256,271397035,B,
2017-10-10 00:09:54,4.346626,52.006553,4.360971,51.981381,A=4,300,600,44827611,44712554,B,
2017-10-10 00:04:00,4.361511,52.008694,4.330328,52.007393,A=4,300,600,44838414,4798458926,B,
2017-10-10 00:08:28,4.326063,52.009718,4.362865,52.013924,A=2,300,600,1803181007,479575357,B,
2017-10-10 00:05:29,4.361465,51.981978,4.339306,51.993564,A=4,300,600,44715429,44769963,B,
2017-10-10 00:09:35,4.341501,52.002732,4.356781,52.003777,A=1,300,600,1413910902,4617340492,B,
2017-10-10 00:01:37,4.337066,52.000714,4.363655,51.982256,A=2,300,600,1552650969,1570983072,B,
2017-10-10 00:08:36,4.360464,52.015219,4.356404,52.013271,A=3,300,600,44864991,1576709877,B,
2017-10-10 00:01:39,4.371607,52.008689,4.365473,52.003229,A=2,300,600,44837714,44812806,B,
2017-10-10 00:06:07,4.378690,52.011928,4.363652,52.027659,A=4,300,600,1402598826,44920015,C,
2017-10-10 00:09:13,4.347905,51.984269,4.346959,51.983328,A=1,300,600,1830076520,643587012,C,
2017-10-10 00:09:50,4.375545,52.016072,4.361022,52.026692,A=2,300,600,44868826,44915445,C,
2017-10-10 00:07:37,4.336106,51.993550,4.343340,51.994870,A=4,300,600,44769961,5374808913,C,
