revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355371,52.006531,4.352644,52.006946,A=3,300,600,44827063,44829651,C,
2017-10-10 00:01,4.361773,52.003871,4.342064,52.013697,A=3,300,600,44814387,44859593,C,
2017-10-10 00:01,4.373572,51.991229,4.353663,52.000875,A=4,300,600,44759048,2341955079,C,
2017-10-10 00:01,4.361148,51.988646,4.357034,52.010082,A=2,300,600,5315003498,1391417267,C,
2017-10-10 00:02,4.344425,51.987411,4.367809,51.991476,A=3,300,600,1510592095,1402734964,C,
2017-10-10 00:03,4.368576,52.015014,4.361671,52.019346,A=2,300,600,667470905,3669180604,C,
2017-10-10 00:04,4.354958,52.004526,4.366776,52.006350,A=2,300,600,3534010196,1410536841,C,
2017-10-10 00:04,4.360397,51.994612,4.350367,52.014495,A=1,300,600,44774832,4846026447,C,
2017-10-10 00:05,4.358758,52.002735,4.336977,52.012134,A=3,300,600,44810830,44852763,C,
2017-10-10 00:05,4.354882,52.010016,4.350728,51.995462,A=1,300,600,4261101624,44778405,C,
2017-10-10 00:05,4.363736,52.014323,4.353882,52.000999,A=3,300,600,479575362,1571092666,C,
2017-10-10 00:06,4.354778,52.009167,4.378708,51.998843,A=2,300,600,4261101530,44793238,C,
2017-10-10 00:06,4.351941,52.005632,4.366210,51.998985,A=3,300,600,44822489,44794038,C,
2017-10-10 00:06,4.358688,52.024662,4.361148,51.988646,A=5,300,600,44906242,5315003498,C,
2017-10-10 00:07,4.381017,51.996488,4.351079,52.004644,A=2,300,600,5008459646,44817443,C,
2017-10-10 00:07,4.364597,51.990495,4.380707,51.986670,A=1,300,600,1402734930,1622638177,C,
2017-10-10 00:08,4.353114,52.009314,4.358623,52.021100,A=3,300,600,1571093185,3669218081,C,
2017-10-10 00:08,4.376833,52.003856,4.351986,52.016751,A=2,300,600,44814123,2323108182,C,
2017-10-10 00:09,4.369344,52.015242,4.378196,52.005891,A=4,300,600,44865433,44824163,C,
2017-10-10 00:09,4.353114,52.009314,4.340202,52.008987,A=4,300,600,1571093185,44839599,C,
2017-10-10 00:10,4.364679,52.020009,4.362816,51.988860,A=1,300,600,44884122,1402734739,B,
2017-10-10 00:11,4.378681,52.005188,4.381622,52.005119,A=1,300,600,44820019,44820020,B,
2017-10-10 00:11,4.360149,51.992891,4.368043,52.013122,A=1,300,600,44767106,44857298,B,
2017-10-10 00:11,4.345945,52.005085,4.352828,52.009343,A=4,300,600,44820007,44840841,B,
2017-10-10 00:12,4.349132,52.006667,4.364737,51.989133,A=3,300,600,2321923801,1402734794,B,
2017-10-10 00:13,4.351554,52.006007,4.362816,51.988860,A=2,300,600,44824147,1402734739,B,
2017-10-10 00:13,4.350026,52.009665,4.339351,52.013952,A=4,300,600,44842007,2635624112,B,
2017-10-10 00:14,4.336772,51.983406,4.339668,52.013052,A=4,300,600,1448535791,44856860,B,
2017-10-10 00:14,4.358153,52.010831,4.344258,52.015149,A=3,300,600,1699388261,44864981,B,
2017-10-10 00:15,4.350106,52.007511,4.350599,52.015328,A=5,300,600,1508965073,4801236440,B,
2017-10-10 00:15,4.347924,52.009715,4.355943,52.021061,A=1,300,600,44842366,44888510,B,
2017-10-10 00:16,4.364574,52.014371,4.355361,51.999543,A=2,300,600,1838103225,44796534,B,
2017-10-10 00:16,4.357922,51.986663,4.355466,52.020708,A=4,300,600,44737757,44887251,B,
2017-10-10 00:17,4.359996,52.019832,4.344690,52.007481,A=4,300,600,44883632,1435362376,B,
2017-10-10 00:18,4.343761,51.999579,4.357024,51.986458,A=4,300,600,643586498,44736833,B,
2017-10-10 00:19,4.370087,52.015772,4.348606,52.010021,A=3,300,600,44867552,44843611,B,
2017-10-10 00:19,4.374197,52.006188,4.375466,51.996854,A=1,300,600,4486831034,359175432,B,
2017-10-10 00:19,4.376279,51.988240,4.350599,52.015328,A=2,300,600,1433962966,4801236440,B,
2017-10-10 00:19,4.349865,52.007405,4.352384,52.023803,A=2,300,600,44831869,44901343,B,
2017-10-10 00:19,4.346262,52.004984,4.361511,52.008694,A=5,300,600,3114641784,44838414,B,
2017-10-10 00:20,4.342909,52.014221,4.357960,52.005251,A=3,300,600,588465822,5319999941,B,
2017-10-10 00:20,4.348034,51.986892,4.356998,52.003110,A=4,300,600,107981525,4555788280,B,
2017-10-10 00:21,4.362552,52.002461,4.384552,51.988975,A=1,300,600,1580679747,735308421,B,
2017-10-10 00:22,4.348182,52.005446,4.350026,52.009665,A=4,300,600,44819251,44842007,B,
2017-10-10 00:23,4.366267,52.017681,4.345817,52.003183,A=5,300,600,44875062,44812289,B,
2017-10-10 00:23,4.355409,51.992379,4.355338,52.017268,A=4,300,600,1571087942,44873989,B,
2017-10-10 00:23,4.349132,52.006667,4.349213,52.012512,A=2,300,600,2321923801,44854737,B,
2017-10-10 00:24,4.359557,51.991192,4.343112,51.994169,A=1,300,600,44759037,1679761151,B,
2017-10-10 00:25,4.357404,52.009645,4.328104,52.006391,A=2,300,600,44842015,4344715216,B,
2017-10-10 00:25,4.366823,52.010580,4.363247,52.004739,A=4,300,600,44846114,2162745213,B,
2017-10-10 00:26,4.341104,51.982942,4.336950,52.013126,A=5,300,600,1519889961,1390232467,B,
2017-10-10 00:26,4.364556,52.004281,4.367680,52.018286,A=4,300,600,44815353,44877395,B,
2017-10-10 00:26,4.338221,51.981334,4.361009,52.006384,A=5,300,600,1448535757,1413910993,B,
2017-10-10 00:27,4.359408,52.013317,4.343945,52.000152,A=4,300,600,1530303700,894421661,B,
2017-10-10 00:27,4.346132,51.994669,4.344474,51.984689,A=4,300,600,1584013959,1448535819,B,
2017-10-10 00:28,4.357907,52.016355,4.367691,51.998829,A=2,300,600,44869806,44793234,B,
2017-10-10 00:29,4.376757,52.008657,4.374761,52.006160,A=5,300,600,44837783,4486831035,B,
2017-10-10 00:29,4.345025,52.015491,4.355031,52.001288,A=1,300,600,3995048391,618763989,B,
2017-10-10 00:29,4.361009,51.981295,4.351784,51.985434,A=2,300,600,44711991,1583992775,B,
2017-10-10 00:29,4.336708,51.987069,4.355045,52.009889,A=3,300,600,1608998211,5300707250,B,
2017-10-10 00:30,4.341187,51.992822,4.342665,51.994101,A=2,300,600,1833104248,1679761150,B,
2017-10-10 00:31,4.365772,52.011385,4.365381,52.010739,A=5,300,600,44849730,1580650064,B,
2017-10-10 00:31,4.344113,51.984846,4.337585,51.980708,A=3,300,600,4176994573,1774593290,B,
2017-10-10 00:32,4.341123,51.984758,4.341740,51.982365,A=3,300,600,1518087848,1563023373,B,
2017-10-10 00:33,4.369464,51.978996,4.366242,51.984144,A=1,300,600,1512025431,44725075,B,
2017-10-10 00:33,4.358484,52.016602,4.357441,52.013478,A=3,300,600,44871804,44858832,B,
2017-10-10 00:33,4.338150,52.009619,4.336375,52.009662,A=5,300,600,44841998,44841994,B,
2017-10-10 00:33,4.347096,51.982966,4.347003,51.983585,A=3,300,600,1566353972,1448535796,B,
2017-10-10 00:34,4.356362,52.015616,4.360464,52.015219,A=4,300,600,1530303735,44864991,B,
2017-10-10 00:34,4.352721,51.985056,4.341123,51.984758,A=2,300,600,1583992771,1518087848,B,
2017-10-10 00:35,4.371607,52.008689,4.364997,52.000790,A=3,300,600,44837714,44801590,B,
2017-10-10 00:35,4.361465,51.981978,4.358439,51.983083,A=5,300,600,44715429,44720720,B,
2017-10-10 00:35,4.335295,51.981560,4.344140,51.984749,A=4,300,600,44712985,1402771588,B,
2017-10-10 00:36,4.335000,52.011491,4.328104,52.006391,A=1,300,600,1435362475,4344715216,B,
2017-10-10 00:36,4.362818,52.003890,4.370020,52.010647,A=1,300,600,44814389,4474326710,B,
2017-10-10 00:37,4.357072,51.981598,4.362197,51.985343,A=4,300,600,1668136736,44732018,B,
2017-10-10 00:37,4.354049,52.017279,4.358177,52.017343,A=2,300,600,1371031363,44873994,B,
2017-10-10 00:37,4.342444,52.001670,4.341501,52.002732,A=2,300,600,559635299,1413910902,B,
2017-10-10 00:38,4.332081,52.013583,4.335123,52.013187,A=3,300,600,1575303063,1435362514,B,
2017-10-10 00:39,4.349349,52.011965,4.348132,52.014368,A=1,300,600,44852056,630748806,B,
2017-10-10 00:40,4.342436,51.980377,4.348709,51.984617,A=4,300,600,1566353645,44727951,A,
2017-10-10 00:40,4.361445,52.014321,4.352261,52.016622,A=3,300,600,44861853,44871340,A,
2017-10-10 00:40,4.342950,51.983113,4.342048,51.979951,A=5,300,600,1519889977,44705690,A,
2017-10-10 00:41,4.366670,51.982119,4.360637,51.980948,A=2,300,600,1570983022,44710713,A,
2017-10-10 00:41,4.362808,52.010788,4.365381,52.010739,A=3,300,600,1575265140,1580650064,A,
2017-10-10 00:41,4.347096,51.982966,4.344723,51.979198,A=5,300,600,1566353972,1830058778,A,
2017-10-10 00:42,4.370171,52.010504,4.367308,52.003648,A=3,300,600,4552156086,44813350,A,
2017-10-10 00:43,4.341349,51.989184,4.337077,51.987503,A=2,300,600,1608998352,1608998247,A,
2017-10-10 00:44,4.336903,52.000652,4.345798,52.003069,A=1,300,600,1552650958,44812020,A,
2017-10-10 00:44,4.341518,51.981977,4.344030,51.980444,A=3,300,600,1518094750,1478186078,A,
2017-10-10 00:45,4.357257,51.981133,4.356478,51.985144,A=4,300,600,1668136731,3720505062,A,
2017-10-10 00:45,4.344850,51.983433,4.344457,51.979922,A=2,300,600,1519890024,1448535746,A,
2017-10-10 00:46,4.360894,51.982522,4.366944,51.985329,A=2,300,600,1831506889,1402734471,A,
