revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358703,52.004748,4.370087,52.015772,A=2,300,600,4617340527,44867552,C,
2017-10-10 00:00,4.344762,51.985983,4.332885,52.011849,A=5,300,600,1510591940,1436427196,C,
2017-10-10 00:00,4.352391,52.007957,4.352130,52.020744,A=4,300,600,44834050,44887249,C,
2017-10-10 00:01,4.358578,51.994193,4.357292,51.995008,A=4,300,600,44772593,1558185438,C,
2017-10-10 00:01,4.347713,52.006846,4.359701,51.992774,A=5,300,600,1010679665,1569975197,B,
2017-10-10 00:02,4.360945,51.987866,4.359093,52.020903,A=1,300,600,1402734577,44888094,B,
2017-10-10 00:02,4.350164,52.015212,4.354668,52.021759,A=5,300,600,4846026433,44891422,B,
2017-10-10 00:03,4.355045,51.989010,4.354695,52.009166,A=4,300,600,1571087635,4937365113,B,
2017-10-10 00:03,4.367627,51.990936,4.361009,51.981295,A=5,300,600,1402734944,44711991,B,
2017-10-10 00:04,4.345932,51.989331,4.356849,51.982799,A=4,300,600,44750625,44718825,B,
2017-10-10 00:04,4.347329,51.981225,4.369559,52.009573,A=4,300,600,1448535754,44841581,B,
2017-10-10 00:04,4.357257,51.981133,4.340903,52.013130,A=2,300,600,1668136731,1449050800,B,
2017-10-10 00:05,4.328092,52.009845,4.327438,52.011068,A=3,300,600,970525514,2381851921,B,
2017-10-10 00:06,4.343150,51.982573,4.336475,51.981748,A=2,300,600,446772563,1774593300,B,
2017-10-10 00:06,4.338533,51.996459,4.336707,51.993997,A=2,300,600,4968645028,44772086,B,
2017-10-10 00:06,4.381858,52.018651,4.363621,52.027758,A=4,300,600,1432937713,1402613323,B,
2017-10-10 00:07,4.331244,52.010493,4.341526,52.005567,A=2,300,600,44845256,44822066,A,
2017-10-10 00:07,4.337074,52.000446,4.342600,52.001628,A=3,300,600,1552650842,1413910874,A,
2017-10-10 00:07,4.338001,51.979703,4.353357,51.983918,A=3,300,600,1774593249,1584637042,A,
2017-10-10 00:08,4.355231,52.012758,4.361038,52.014006,A=1,300,600,1575265196,479575360,A,
