revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:01,4.341897,51.993979,4.351053,52.010224,A=4,300,600,1679761149,44844498,B,
2017-10-10 07:06,4.358811,52.013367,4.356601,52.015428,A=2,300,600,44858073,44866152,B,
2017-10-10 07:16,4.351938,52.016533,4.372052,52.015202,A=4,300,600,44870886,44865435,B,
2017-10-10 07:25,4.371975,52.009073,4.331737,52.008445,A=4,300,600,44840025,363825608,B,
2017-10-10 07:32,4.336645,51.985975,4.332177,52.010554,A=2,300,600,1608998181,1436427139,B,
2017-10-10 07:38,4.337938,51.991647,4.353294,52.017477,A=5,300,600,1568976292,1371031395,B,
2017-10-10 07:47,4.343809,51.981255,4.341398,51.982887,A=3,300,600,5172677177,1519889938,B,
2017-10-10 07:55,4.332058,52.014249,4.364780,52.018078,A=1,300,600,44861481,44876980,B,
2017-10-10 08:04,4.346161,51.998610,4.350891,52.005175,A=3,300,600,313319585,44820010,B,
2017-10-10 08:11,4.338660,51.986789,4.363581,51.986932,A=2,300,600,1608998197,44739204,B,
2017-10-10 08:17,4.331657,52.009577,4.332058,52.014249,A=3,300,600,1803176407,44861481,B,
2017-10-10 08:26,4.341010,51.978966,4.345446,51.983520,A=1,300,600,1448535728,1519890027,B,
2017-10-10 08:34,4.332457,52.008888,4.332552,52.009699,A=2,300,600,44839172,44842359,B,
2017-10-10 08:40,4.338324,52.007425,4.330733,52.010380,A=4,300,600,559613190,1803176440,B,
2017-10-10 08:48,4.339538,52.005398,4.330118,52.007299,A=3,300,600,568743900,2670677182,B,
2017-10-10 08:54,4.339296,51.978706,4.341788,51.982017,A=4,300,600,1448535727,44715422,B,
2017-10-10 09:04,4.334110,52.015177,4.332969,52.012607,A=5,300,600,44864976,44855126,B,
2017-10-10 09:10,4.378690,52.011928,4.379928,52.012419,A=4,300,600,1402598826,44855667,B,
2017-10-10 09:20,4.365354,52.000316,4.367158,52.003683,A=5,300,600,736792564,44813594,B,
2017-10-10 09:27,4.336843,51.993684,4.342254,51.996051,A=4,300,600,44770871,44781481,B,
2017-10-10 09:37,4.356482,52.018362,4.359298,52.013362,A=5,300,600,1371031524,1530303707,B,
2017-10-10 09:44,4.365470,51.983863,4.364531,51.982337,A=3,300,600,44724090,1570983109,B,
2017-10-10 09:53,4.336735,51.988291,4.341349,51.989184,A=4,300,600,1608998282,1608998352,A,
2017-10-10 09:59,4.358811,51.983095,4.359494,51.984425,A=5,300,600,44720254,107926427,A,
2017-10-10 10:06,4.358811,52.013367,4.358177,52.017343,A=3,300,600,44858073,44873994,A,
2017-10-10 10:15,4.331244,52.010493,4.332425,52.007855,A=2,300,600,44845256,44834399,A,
2017-10-10 10:24,4.358415,52.015747,4.356362,52.015616,A=3,300,600,44867166,1530303735,A,
2017-10-10 10:31,4.351807,51.985738,4.336536,51.979993,A=1,300,600,1668136757,1478084008,A,
2017-10-10 10:37,4.370359,52.011127,4.364940,52.003833,A=1,300,600,44848468,44814118,A,
2017-10-10 10:45,4.378853,52.011761,4.379798,52.012377,A=3,300,600,1402598824,523511908,A,
2017-10-10 10:50,4.349666,51.990260,4.349043,51.988373,A=2,300,600,1679761088,1679761049,A,
2017-10-10 11:00,4.332457,52.008888,4.330504,52.009017,A=2,300,600,44839172,3685971096,A,
2017-10-10 11:05,4.329459,52.006905,4.338150,52.009619,A=4,300,600,4798458420,44841998,A,
2017-10-10 11:13,4.339272,51.996773,4.337504,51.994375,A=2,300,600,1322507105,1833104301,A,
2017-10-10 11:21,4.355422,52.017535,4.357838,52.014129,A=3,300,600,44875057,1530303713,A,
2017-10-10 11:30,4.364692,51.981977,4.364361,51.983784,A=5,300,600,1570982978,44723638,A,
2017-10-10 11:36,4.336475,51.981748,4.348287,51.982662,A=3,300,600,1774593300,1566353937,A,
2017-10-10 11:41,4.358631,51.979902,4.364941,51.985169,A=2,300,600,1519889790,44731083,A,
2017-10-10 11:48,4.362808,52.010788,4.364593,52.010165,A=2,300,600,1575265140,1530303596,A,
2017-10-10 11:54,4.338597,51.980422,4.348587,51.979144,A=5,300,600,1448535751,1448535729,A,
2017-10-10 12:02,4.337229,51.987155,4.340786,51.988310,A=5,300,600,1608998214,1608998291,A,
2017-10-10 12:07,4.355911,51.982647,4.368424,51.983162,A=5,300,600,44718339,1965457550,A,
