revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:54,4.376091,51.987180,4.364728,52.010053,A=5,300,600,504737341,44843624,A,
2017-10-10 00:12:41,4.366594,52.014872,4.361027,52.017945,A=1,300,600,715714846,44876219,A,
2017-10-10 00:04:17,4.342728,52.013675,4.366776,52.006350,A=3,300,600,1390232505,1410536841,A,
2017-10-10 00:15:55,4.352861,52.023409,4.368101,52.011024,A=2,300,600,44899446,1436427187,A,
2017-10-10 00:10:20,4.347546,52.009541,4.361200,51.993700,A=5,300,600,44841563,44770881,A,
2017-10-10 00:03:35,4.365430,52.007741,4.364780,52.018078,A=4,300,600,44833183,44876980,A,
2017-10-10 00:14:41,4.355431,51.994644,4.336950,52.013126,A=5,300,600,1393024904,1390232467,A,
2017-10-10 00:19:58,4.345893,51.989623,4.372674,52.010196,A=2,300,600,44752059,44844087,A,
2017-10-10 00:14:33,4.350623,51.998038,4.344532,52.011249,A=1,300,600,4124549371,44848876,B,
2017-10-10 00:03:42,4.363148,52.015498,4.366267,51.986333,A=3,300,600,44866504,1402734511,B,
2017-10-10 00:11:49,4.360617,52.005770,4.376279,51.988240,A=4,300,600,4244384215,1433962966,B,
2017-10-10 00:09:03,4.360711,52.017202,4.345554,52.005083,A=3,300,600,44873604,44820005,B,
2017-10-10 00:19:47,4.342934,52.014199,4.336475,51.981748,A=5,300,600,44861089,1774593300,B,
2017-10-10 00:06:26,4.361773,52.003871,4.371306,52.009594,A=1,300,600,44814387,672983381,B,
2017-10-10 00:16:28,4.365476,52.014045,4.352581,52.007563,A=2,300,600,3669138204,44832713,B,
2017-10-10 00:14:28,4.362578,52.019122,4.338324,52.007425,A=2,300,600,44880453,559613190,B,
2017-10-10 00:17:17,4.335295,51.984354,4.362250,52.004191,A=2,300,600,1402771560,1569647770,B,
2017-10-10 00:01:58,4.363263,52.019411,4.351669,52.016496,A=1,300,600,44881517,2367860700,B,
2017-10-10 00:15:02,4.344684,52.013394,4.333342,52.014792,A=3,300,600,630748802,44863714,B,
2017-10-10 00:11:40,4.336977,52.012134,4.346884,52.013852,A=3,300,600,44852763,1615493865,B,
2017-10-10 00:18:33,4.340723,52.007686,4.348107,51.996317,A=2,300,600,1435362394,1558185453,B,
2017-10-10 00:09:17,4.371975,52.009073,4.348477,52.000844,A=1,300,600,44840025,1413910863,B,
2017-10-10 00:13:16,4.361445,52.014321,4.331694,52.011509,A=5,300,600,44861853,44850245,B,
2017-10-10 00:01:35,4.347774,51.984459,4.352257,52.008424,A=1,300,600,1583999595,44836967,B,
2017-10-10 00:05:34,4.357743,52.026742,4.376809,52.011091,A=4,300,600,664248902,2804814347,B,
2017-10-10 00:10:30,4.345798,52.003069,4.336707,51.993997,A=1,300,600,44812020,44772086,B,
2017-10-10 00:00:14,4.373861,52.009160,4.362292,52.012474,A=5,300,600,44840027,1391531760,B,
2017-10-10 00:08:10,4.365555,52.010581,4.367994,51.981394,A=5,300,600,44846112,1519889820,B,
2017-10-10 00:11:31,4.354049,52.017279,4.361038,52.014006,A=3,300,600,1371031363,479575360,B,
2017-10-10 00:19:18,4.331413,52.011173,4.326466,52.012231,A=1,300,600,1436427189,1448391106,B,
2017-10-10 00:06:44,4.330212,52.009269,4.328477,52.009520,A=1,300,600,1803176517,970525366,B,
2017-10-10 00:06:00,4.376617,52.007078,4.376494,52.008772,A=4,300,600,44830592,44838436,B,
2017-10-10 00:11:01,4.362636,52.005957,4.372177,52.008840,A=2,300,600,1436427082,44838812,C,
2017-10-10 00:15:55,4.347785,52.012599,4.345564,52.013399,A=1,300,600,44855143,44858065,C,
2017-10-10 00:15:49,4.336795,51.988153,4.340883,51.989070,A=1,300,600,1608998275,1608998348,C,
2017-10-10 00:17:53,4.358336,51.982197,4.368424,51.983162,A=1,300,600,44715984,1965457550,C,
2017-10-10 00:05:39,4.364254,51.983087,4.357084,51.982273,A=2,300,600,2165169376,1565881923,C,
2017-10-10 00:08:47,4.345016,51.995703,4.350371,51.996311,A=4,300,600,2411146195,1448535905,C,
2017-10-10 00:05:04,4.369464,51.978996,4.366897,51.982154,A=4,300,600,1512025431,1570983034,C,
2017-10-10 00:14:59,4.348107,51.996317,4.345013,51.996529,A=5,300,600,1558185453,643586572,C,
