revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:34,4.363389,52.007012,4.380792,52.002801,A=3,300,600,1436427094,44811259,A,
2017-10-10 00:00:43,4.347891,51.987252,4.346389,52.005925,A=4,300,600,1668136773,44824144,A,
2017-10-10 00:00:08,4.354276,52.010631,4.342400,52.012800,A=2,300,600,5119770538,44856076,B,
2017-10-10 00:00:17,4.357155,52.024278,4.353737,52.010841,A=1,300,600,44903734,44847481,B,
2017-10-10 00:00:25,4.360954,51.989057,4.350371,51.996311,A=4,300,600,1402734779,1448535905,B,
2017-10-10 00:03:43,4.347849,52.014275,4.358971,52.013457,A=2,300,600,4300909744,44858422,B,
2017-10-10 00:03:51,4.339095,51.979213,4.336735,51.988291,A=4,300,600,1448535731,1608998282,B,
2017-10-10 00:04:34,4.358043,52.014225,4.356404,52.013271,A=3,300,600,1530303715,1576709877,B,
2017-10-10 00:03:16,4.342370,51.995776,4.337504,51.994375,A=1,300,600,44779743,1833104301,C,
2017-10-10 00:04:04,4.336152,51.988350,4.340186,51.988409,A=3,300,600,1608998292,1608998297,C,
