revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:44,4.358786,51.986724,4.351568,52.006481,A=4,300,600,44738227,44827059,A,
2017-10-10 00:02:14,4.364176,52.008161,4.365119,52.013877,A=5,300,600,1413911044,1838103222,A,
2017-10-10 00:18:48,4.332327,51.990950,4.375650,51.998109,A=2,300,600,1516978145,5408596942,B,
2017-10-10 00:04:45,4.353162,52.005043,4.357024,51.986458,A=5,300,600,44819450,44736833,B,
2017-10-10 00:05:08,4.364728,52.010053,4.380707,51.986670,A=4,300,600,44843624,1622638177,B,
2017-10-10 00:02:16,4.358484,52.016602,4.381275,52.006644,A=5,300,600,44871804,1410537007,B,
2017-10-10 00:10:21,4.347329,51.981225,4.344114,51.981311,A=1,300,600,1448535754,5172677176,B,
2017-10-10 00:11:56,4.363621,52.027758,4.365571,52.028313,A=1,300,600,1402613323,1402613346,B,
2017-10-10 00:13:03,4.356443,52.018842,4.360954,52.014771,A=5,300,600,1371031530,549099496,C,
2017-10-10 00:04:30,4.352680,52.017287,4.357907,52.016355,A=1,300,600,2298434570,44869806,C,
