revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365297,52.010746,4.366944,51.985329,A=3,300,600,3685740890,1402734471,C,
2017-10-10 00:01,4.341020,51.996440,4.361207,52.006004,A=4,300,600,1584551233,4244384221,C,
2017-10-10 00:02,4.354540,52.007372,4.353294,52.017477,A=5,300,600,44831422,1371031395,B,
2017-10-10 00:02,4.367917,51.982268,4.381824,51.994993,A=1,300,600,271407798,44776722,B,
2017-10-10 00:03,4.352027,51.987195,4.345018,51.978564,A=5,300,600,1402771661,1668136713,B,
2017-10-10 00:03,4.358627,52.021168,4.376767,52.002712,A=4,300,600,44888946,44810834,B,
2017-10-10 00:04,4.375546,52.008468,4.386881,51.996393,A=2,300,600,44837444,1402668036,B,
2017-10-10 00:04,4.375545,52.016072,4.361290,52.017720,A=1,300,600,44868826,44875434,B,
2017-10-10 00:04,4.355900,52.025850,4.350206,52.019332,A=3,300,600,44910798,1569651852,A,
2017-10-10 00:05,4.356863,52.024099,4.363873,51.995339,A=4,300,600,44902836,44777950,A,
