revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365857,52.009044,4.338299,52.008314,A=4,300,600,548607697,44836371,A,
2017-10-10 00:00,4.355668,52.006651,4.366977,51.981246,A=3,300,600,4301397894,3402491372,A,
2017-10-10 00:01,4.330288,52.010180,4.352113,51.987022,A=2,300,600,1803176513,1402771652,A,
2017-10-10 00:02,4.337025,52.009142,4.344586,51.990013,A=2,300,600,44839997,44753930,A,
2017-10-10 00:02,4.360596,51.981054,4.344586,51.990013,A=1,300,600,271397035,44753930,A,
2017-10-10 00:02,4.364471,52.000001,4.337095,51.993214,A=4,300,600,44798698,44768467,A,
2017-10-10 00:03,4.364183,51.984545,4.346389,52.005925,A=5,300,600,44727971,44824144,A,
2017-10-10 00:03,4.350115,52.008122,4.335644,51.993792,A=2,300,600,44835265,1584013932,A,
2017-10-10 00:04,4.366460,51.986351,4.333445,52.014096,A=2,300,600,1402734506,1435362529,A,
2017-10-10 00:05,4.338965,52.006896,4.346434,52.015059,A=1,300,600,1435362354,3995043892,A,
2017-10-10 00:05,4.357245,52.010202,4.365254,52.008318,A=4,300,600,1391417274,2209004959,A,
2017-10-10 00:06,4.337504,51.994375,4.365216,52.013357,A=2,300,600,1833104301,44858080,A,
2017-10-10 00:07,4.338168,52.013352,4.331619,52.014064,A=4,300,600,1413911072,44861083,A,
2017-10-10 00:07,4.363139,51.984796,4.335914,51.995718,A=2,300,600,44729070,44779306,A,
2017-10-10 00:08,4.358432,51.980360,4.356801,51.992703,A=2,300,600,1519889796,1421472381,A,
2017-10-10 00:08,4.353749,52.007004,4.350599,52.015328,A=4,300,600,44830130,4801236440,A,
2017-10-10 00:09,4.366306,51.986262,4.342350,51.996069,A=5,300,600,1402734501,645582410,A,
2017-10-10 00:09,4.363483,51.982299,4.340202,52.008987,A=2,300,600,1570983104,44839599,A,
2017-10-10 00:10,4.344449,51.987729,4.354540,52.007372,A=4,300,600,1448535874,44831422,A,
2017-10-10 00:11,4.366292,51.982750,4.359557,51.991192,A=2,300,600,2595158234,44759037,A,
2017-10-10 00:11,4.326063,52.009718,4.349132,52.006667,A=2,300,600,1803181007,2321923801,B,
2017-10-10 00:11,4.365173,52.009658,4.358177,52.017343,A=4,300,600,2612573901,44873994,B,
2017-10-10 00:11,4.355371,52.006531,4.366267,51.986333,A=1,300,600,44827063,1402734511,B,
2017-10-10 00:12,4.364941,51.985169,4.355683,52.007900,A=5,300,600,44731083,4301397897,B,
2017-10-10 00:12,4.366823,52.010580,4.352339,52.005803,A=3,300,600,44846114,44823645,B,
2017-10-10 00:13,4.364183,51.984545,4.361465,51.981978,A=4,300,600,44727971,44715429,B,
2017-10-10 00:13,4.352148,52.003060,4.361378,51.988038,A=3,300,600,4349049085,1402734615,B,
2017-10-10 00:13,4.330726,52.007571,4.365119,51.984710,A=4,300,600,1805112010,44729072,B,
2017-10-10 00:14,4.338802,51.993191,4.335520,51.988749,A=2,300,600,44768472,1608998316,B,
2017-10-10 00:14,4.337055,52.013028,4.328092,52.009845,A=2,300,600,44856852,970525514,B,
2017-10-10 00:15,4.328688,52.010001,4.358866,52.021063,A=4,300,600,970525520,3669218076,B,
2017-10-10 00:15,4.367998,52.010835,4.355981,52.019966,A=5,300,600,1436427174,315119897,B,
2017-10-10 00:16,4.347699,52.000712,4.375144,51.998837,A=3,300,600,1413910861,3518912644,B,
2017-10-10 00:17,4.359616,51.981200,4.339473,51.996326,A=5,300,600,1583992741,1584551108,B,
2017-10-10 00:17,4.344129,51.994582,4.338965,52.006896,A=1,300,600,44774810,1435362354,B,
2017-10-10 00:17,4.358155,52.010483,4.359208,52.005590,A=1,300,600,1391417276,4883670378,B,
2017-10-10 00:18,4.348473,52.009253,4.343774,51.999780,A=1,300,600,44840453,643586567,B,
2017-10-10 00:18,4.332862,52.014559,4.379132,51.993938,A=3,300,600,1435362534,1402734990,B,
2017-10-10 00:18,4.348789,52.006064,4.331413,52.011173,A=1,300,600,1436427083,1436427189,B,
2017-10-10 00:19,4.337066,52.010760,4.350560,52.019091,A=2,300,600,44847005,3166286455,B,
2017-10-10 00:20,4.351384,52.008700,4.348107,51.996317,A=2,300,600,44837766,1558185453,B,
2017-10-10 00:20,4.351341,52.004756,4.369464,51.978996,A=4,300,600,44817944,1512025431,B,
2017-10-10 00:20,4.362292,52.012474,4.336206,51.986986,A=5,300,600,1391531760,1608998210,B,
2017-10-10 00:20,4.335000,52.011491,4.346626,52.006553,A=5,300,600,1435362475,44827611,B,
2017-10-10 00:21,4.363095,52.007523,4.366944,51.985329,A=2,300,600,1413911024,1402734471,B,
2017-10-10 00:21,4.365941,52.010220,4.379798,52.012377,A=5,300,600,1530303598,523511908,B,
2017-10-10 00:21,4.366977,51.981246,4.330019,52.007659,A=3,300,600,3402491372,4798458925,B,
2017-10-10 00:22,4.352309,51.987059,4.358363,52.026965,A=3,300,600,1402771653,44915906,B,
2017-10-10 00:23,4.348789,52.006064,4.363247,52.004739,A=2,300,600,1436427083,2162745213,B,
2017-10-10 00:23,4.338654,51.996190,4.357245,52.010202,A=1,300,600,4968645027,1391417274,B,
2017-10-10 00:24,4.340039,51.981735,4.339168,52.010022,A=3,300,600,44713428,44843606,B,
2017-10-10 00:24,4.370340,52.004420,4.363829,52.015848,A=5,300,600,1448509882,1575265336,B,
2017-10-10 00:25,4.354737,51.982423,4.367680,52.018286,A=3,300,600,30016684,44877395,B,
2017-10-10 00:25,4.370710,51.995623,4.352990,52.008766,A=3,300,600,1433963006,44838391,B,
2017-10-10 00:26,4.371607,52.008689,4.382254,51.994377,A=4,300,600,44837714,1402735015,B,
2017-10-10 00:26,4.346264,51.994676,4.379745,52.012253,A=2,300,600,44774822,289754730,B,
2017-10-10 00:26,4.338221,51.981334,4.339848,51.979825,A=3,300,600,1448535757,44704697,B,
2017-10-10 00:27,4.355660,51.990284,4.347774,51.984459,A=1,300,600,44754789,1583999595,B,
2017-10-10 00:27,4.341310,51.988401,4.345932,51.989331,A=3,300,600,1608998294,44750625,B,
2017-10-10 00:27,4.341010,51.978966,4.351986,52.016751,A=4,300,600,1448535728,2323108182,B,
2017-10-10 00:27,4.353604,52.022670,4.355834,52.017705,A=5,300,600,44896021,44875431,B,
2017-10-10 00:27,4.367374,52.006092,4.368422,51.989799,A=1,300,600,618219723,1402734865,B,
2017-10-10 00:28,4.343774,51.999780,4.368291,51.991115,A=4,300,600,643586567,3201816984,B,
2017-10-10 00:28,4.379173,52.005849,4.372781,52.006270,A=1,300,600,44823653,5171875773,B,
2017-10-10 00:28,4.372295,52.007381,4.349202,52.011088,A=2,300,600,44831894,44847929,B,
2017-10-10 00:29,4.336475,51.981748,4.366698,51.986407,A=5,300,600,1774593300,1402734516,B,
2017-10-10 00:29,4.379745,52.012253,4.349969,52.009924,A=1,300,600,289754730,44843110,B,
2017-10-10 00:30,4.373850,52.012622,4.365025,52.008388,A=1,300,600,2558916191,612595747,B,
2017-10-10 00:30,4.343048,52.012051,4.341526,52.005567,A=2,300,600,44852423,44822066,B,
2017-10-10 00:30,4.336735,51.988291,4.332671,51.984598,A=4,300,600,1608998282,4256615961,B,
2017-10-10 00:31,4.346935,51.982104,4.356305,51.984462,A=5,300,600,1448535775,1668136745,B,
2017-10-10 00:31,4.351723,51.979193,4.340726,51.979962,A=2,300,600,1668136719,1518087736,B,
2017-10-10 00:31,4.372507,51.996097,4.363787,52.004174,A=5,300,600,443898116,1569647751,B,
2017-10-10 00:32,4.341629,52.015340,4.345025,52.015491,A=2,300,600,2635624117,3995048391,B,
2017-10-10 00:32,4.350223,52.010899,4.341440,52.013407,A=1,300,600,44847480,1449050795,B,
2017-10-10 00:33,4.355943,52.021061,4.356293,52.024437,A=4,300,600,44888510,44904065,B,
2017-10-10 00:33,4.355326,51.997166,4.353276,51.996191,A=3,300,600,626010019,4254316803,B,
2017-10-10 00:34,4.352647,52.021834,4.371548,52.009415,A=5,300,600,44891906,44841079,B,
2017-10-10 00:34,4.375644,52.004882,4.379908,51.981303,A=3,300,600,44818949,2047160810,B,
2017-10-10 00:34,4.345515,51.983354,4.343482,51.986546,A=1,300,600,1519890005,1833104084,B,
2017-10-10 00:35,4.367691,51.998829,4.382257,51.996735,A=4,300,600,44793234,44785116,C,
2017-10-10 00:36,4.380233,52.003614,4.362250,52.004191,A=1,300,600,44813599,1569647770,C,
2017-10-10 00:36,4.361627,51.985254,4.352721,51.985056,A=1,300,600,1667696850,1583992771,C,
2017-10-10 00:37,4.344140,51.984749,4.357922,51.986663,A=5,300,600,1402771588,44737757,C,
2017-10-10 00:38,4.370359,52.010330,4.367099,52.014342,A=1,300,600,1413911059,1413911088,C,
2017-10-10 00:39,4.341732,51.987327,4.338660,51.986789,A=5,300,600,1608998232,1608998197,C,
2017-10-10 00:39,4.348012,51.980369,4.342234,51.983008,A=2,300,600,1448535750,1519889972,C,
2017-10-10 00:39,4.345017,52.013379,4.340221,52.013311,A=5,300,600,635472691,1449050796,C,
2017-10-10 00:39,4.381405,52.006657,4.373020,51.999202,A=4,300,600,1410537016,2106976111,C,
2017-10-10 00:39,4.348821,52.012769,4.344633,52.013621,A=2,300,600,3790294279,1513191908,C,
2017-10-10 00:40,4.349786,51.984014,4.359319,51.986859,A=2,300,600,1510591536,44738668,C,
2017-10-10 00:40,4.364112,52.016127,4.361290,52.017720,A=5,300,600,44868816,44875434,C,
2017-10-10 00:41,4.364361,52.004915,4.362546,52.004555,A=3,300,600,3119210619,2166211039,C,
2017-10-10 00:41,4.336283,51.985915,4.337077,51.987503,A=4,300,600,1608998178,1608998247,C,
2017-10-10 00:41,4.364874,52.016847,4.364942,52.005771,A=1,300,600,1575265415,44823036,C,
2017-10-10 00:42,4.353618,52.021221,4.365762,52.004829,A=2,300,600,44889375,44818490,C,
2017-10-10 00:42,4.338842,51.979839,4.345515,51.983354,A=1,300,600,1448535743,1519890005,C,
2017-10-10 00:42,4.351964,52.024148,4.368270,52.014925,A=5,300,600,44902834,44864083,C,
2017-10-10 00:43,4.369528,51.987701,4.362636,52.005957,A=2,300,600,1433962943,1436427082,C,
2017-10-10 00:44,4.371010,52.014402,4.374770,52.002067,A=5,300,600,44862227,44808045,C,
