revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334861,51.993663,4.361674,51.982013,A=2,300,600,44770471,44715431,A,
2017-10-10 00:01,4.367601,51.982262,4.355897,52.017028,A=1,300,600,1570983068,44872846,A,
2017-10-10 00:01,4.361465,51.981978,4.344363,51.990005,A=2,300,600,44715429,44753928,A,
2017-10-10 00:01,4.335000,52.011491,4.344335,51.994585,A=2,300,600,1435362475,1448535887,A,
2017-10-10 00:02,4.366292,51.982750,4.363002,52.014861,A=1,300,600,2595158234,479575363,A,
2017-10-10 00:02,4.338551,52.013430,4.363380,52.007487,A=4,300,600,1413911073,1413911023,A,
2017-10-10 00:03,4.360253,52.007984,4.339351,52.013952,A=4,300,600,44834664,2635624112,A,
2017-10-10 00:04,4.350580,52.007728,4.363957,51.985141,A=5,300,600,44833176,248191382,A,
2017-10-10 00:04,4.344586,51.990013,4.366292,51.982750,A=1,300,600,44753930,2595158234,A,
2017-10-10 00:05,4.336147,52.011917,4.343297,51.992576,A=3,300,600,44852049,1833104242,A,
2017-10-10 00:05,4.339063,52.008796,4.339351,52.013952,A=1,300,600,44838375,2635624112,A,
2017-10-10 00:05,4.360971,51.981381,4.345945,52.005085,A=1,300,600,44712554,44820007,A,
2017-10-10 00:06,4.361628,52.008497,4.340723,52.007686,A=3,300,600,44837441,1435362394,A,
2017-10-10 00:06,4.339459,52.013478,4.362360,52.012633,A=4,300,600,630748798,1391531780,A,
2017-10-10 00:07,4.349132,52.006667,4.333759,52.014240,A=3,300,600,2321923801,1435362531,A,
2017-10-10 00:07,4.354873,52.006948,4.364989,52.011022,A=2,300,600,44829654,311106487,A,
2017-10-10 00:08,4.362252,52.012583,4.365601,52.008238,A=1,300,600,1587205544,44836387,A,
2017-10-10 00:08,4.362153,51.982392,4.354884,52.008871,A=2,300,600,44716491,4261101421,A,
2017-10-10 00:09,4.337693,51.993915,4.353162,52.005043,A=4,300,600,44771645,44819450,A,
2017-10-10 00:10,4.327756,52.010884,4.365688,52.010461,A=5,300,600,2381851920,1530303600,A,
2017-10-10 00:10,4.334850,52.014765,4.365470,51.983863,A=3,300,600,1435362537,44724090,B,
2017-10-10 00:11,4.365173,52.009658,4.344335,51.994585,A=2,300,600,2612573901,1448535887,B,
2017-10-10 00:11,4.336878,52.009881,4.360253,52.007984,A=2,300,600,44843109,44834664,B,
2017-10-10 00:11,4.348477,52.000844,4.330733,52.010380,A=2,300,600,1413910863,1803176440,B,
2017-10-10 00:12,4.365417,51.986134,4.344195,51.985895,A=5,300,600,44735538,1402771630,B,
2017-10-10 00:13,4.338397,51.994032,4.343712,51.989954,A=4,300,600,44772088,44753489,B,
2017-10-10 00:14,4.359358,51.983185,4.344394,52.007107,A=3,300,600,44720722,265090310,B,
2017-10-10 00:14,4.352391,52.007957,4.332327,51.990950,A=2,300,600,44834050,1516978145,B,
2017-10-10 00:14,4.366850,51.985238,4.338533,51.996459,A=2,300,600,2381861260,4968645028,B,
2017-10-10 00:15,4.342833,51.992492,4.368424,51.983162,A=5,300,600,1833104239,1965457550,B,
2017-10-10 00:16,4.353162,52.005043,4.351064,52.007353,A=2,300,600,44819450,1436435623,B,
2017-10-10 00:16,4.329831,52.009087,4.338286,52.013231,A=1,300,600,1805100649,630748809,B,
2017-10-10 00:16,4.366977,51.981246,4.368864,52.010272,A=2,300,600,3402491372,1436427122,B,
2017-10-10 00:17,4.367998,52.010835,4.362400,51.984260,A=4,300,600,1436427174,44726123,B,
2017-10-10 00:18,4.332327,51.990950,4.366977,51.981246,A=4,300,600,1516978145,3402491372,B,
2017-10-10 00:18,4.341020,51.996440,4.357901,51.990755,A=5,300,600,1584551233,1421472378,B,
2017-10-10 00:19,4.358703,52.004748,4.344762,51.985983,A=5,300,600,4617340527,1510591940,B,
2017-10-10 00:19,4.366691,52.011102,4.331619,52.014064,A=5,300,600,1530303630,44861083,B,
2017-10-10 00:20,4.366670,51.982119,4.358925,52.004481,A=3,300,600,1570983022,4617340564,B,
2017-10-10 00:20,4.337565,52.012290,4.365297,52.010746,A=2,300,600,1435362490,3685740890,B,
2017-10-10 00:20,4.359616,51.981200,4.348658,52.009089,A=2,300,600,1583992741,44840008,B,
2017-10-10 00:21,4.354540,52.007372,4.337577,52.010195,A=2,300,600,44831422,44844496,B,
2017-10-10 00:22,4.349908,52.008025,4.334917,52.012459,A=5,300,600,44834656,1435362498,B,
2017-10-10 00:22,4.347760,52.000461,4.339488,51.988297,A=3,300,600,1413910857,1608998283,B,
2017-10-10 00:22,4.348473,52.009253,4.372295,52.007381,A=5,300,600,44840453,44831894,B,
2017-10-10 00:22,4.348816,52.008114,4.360637,51.980948,A=2,300,600,44835264,44710713,B,
2017-10-10 00:22,4.366850,51.985238,4.363563,51.988980,A=3,300,600,2381861260,669745892,B,
2017-10-10 00:23,4.352391,52.007957,4.349170,52.009568,A=3,300,600,44834050,44841565,B,
2017-10-10 00:23,4.360954,51.989057,4.350354,51.996357,A=3,300,600,1402734779,4246422181,B,
2017-10-10 00:24,4.338324,52.007425,4.348429,52.014188,A=2,300,600,559613190,1580652045,B,
2017-10-10 00:24,4.336152,51.988350,4.347905,51.984269,A=5,300,600,1608998292,1830076520,B,
2017-10-10 00:24,4.358813,51.994363,4.362873,52.007080,A=4,300,600,44773463,4239889943,B,
2017-10-10 00:24,4.365762,52.004829,4.329869,52.010533,A=2,300,600,44818490,1580665495,B,
2017-10-10 00:25,4.346897,51.983575,4.364028,52.004791,A=3,300,600,1448535795,3119210620,B,
2017-10-10 00:25,4.370900,52.016200,4.342199,52.013233,A=3,300,600,44869235,44857685,B,
2017-10-10 00:26,4.363523,52.004393,4.366267,51.986333,A=3,300,600,1569647891,1402734511,B,
2017-10-10 00:26,4.342207,52.012023,4.356759,52.013369,A=1,300,600,44852767,1576709875,B,
2017-10-10 00:26,4.358880,51.981551,4.361248,51.993075,A=5,300,600,2200558753,1569975228,B,
2017-10-10 00:27,4.329230,52.012124,4.372242,51.990921,A=3,300,600,4955735207,44757714,B,
2017-10-10 00:28,4.353717,52.001640,4.359358,51.983185,A=1,300,600,4349049055,44720722,B,
