revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.339063,52.008796,4.361800,52.010100,A=2,300,600,44838375,44844080,A,
2017-10-10 00:14,4.361148,51.988646,4.355876,52.009397,A=4,300,600,5315003498,4594247438,A,
2017-10-10 00:23,4.362301,51.983462,4.342254,51.996051,A=3,300,600,44721739,44781481,A,
2017-10-10 00:28,4.343361,52.007846,4.337066,52.010760,A=1,300,600,1366634977,44847005,A,
2017-10-10 00:34,4.342206,51.996388,4.338659,52.013312,A=3,300,600,44782444,630748795,A,
2017-10-10 00:44,4.332156,52.012780,4.336737,51.994217,A=1,300,600,1341416382,44773017,A,
2017-10-10 00:53,4.361740,52.008784,4.351862,52.008323,A=4,300,600,44838797,44836384,A,
2017-10-10 01:01,4.344356,51.992258,4.352680,52.017287,A=1,300,600,1448535880,2298434570,A,
2017-10-10 01:08,4.361378,51.988038,4.356104,52.009147,A=1,300,600,1402734615,2175715314,A,
2017-10-10 01:14,4.339636,51.989767,4.359421,52.001190,A=4,300,600,1515837106,527060635,A,
2017-10-10 01:22,4.351384,52.008700,4.343734,51.989681,A=2,300,600,44837766,44750038,A,
2017-10-10 01:31,4.364531,51.982337,4.345082,52.014441,A=2,300,600,1570983109,44862215,A,
2017-10-10 01:38,4.352232,51.987230,4.328477,52.009520,A=3,300,600,1402771664,970525366,A,
2017-10-10 01:46,4.336375,52.009662,4.353843,52.005840,A=2,300,600,44841994,44823646,A,
2017-10-10 01:56,4.333444,52.008748,4.344832,51.995517,A=4,300,600,336522727,4474343338,A,
2017-10-10 02:01,4.367079,51.985342,4.363380,52.007487,A=1,300,600,2381861262,1413911023,A,
2017-10-10 02:07,4.344356,51.992258,4.347800,51.991200,A=2,300,600,1448535880,44759018,A,
2017-10-10 02:16,4.356443,52.018842,4.359663,52.015984,A=1,300,600,1371031530,44868297,A,
2017-10-10 02:26,4.348606,52.010021,4.340968,51.995615,A=5,300,600,44843611,44779311,A,
2017-10-10 02:32,4.358155,52.010483,4.361767,52.015762,A=3,300,600,1391417276,44867170,A,
2017-10-10 02:38,4.344363,51.990005,4.333884,52.009584,A=1,300,600,44753928,1436427106,B,
2017-10-10 02:46,4.364039,51.983050,4.333759,52.014240,A=5,300,600,1570983335,1435362531,B,
2017-10-10 02:54,4.332058,52.014249,4.353162,52.005043,A=1,300,600,44861481,44819450,B,
2017-10-10 02:59,4.354884,52.008871,4.355834,52.017705,A=5,300,600,4261101421,44875431,B,
2017-10-10 03:05,4.354157,52.017820,4.347724,52.007016,A=3,300,600,1371031441,339548365,B,
2017-10-10 03:14,4.336737,51.994217,4.331906,52.011413,A=4,300,600,44773017,1436427192,B,
2017-10-10 03:22,4.366460,51.986351,4.363230,51.985504,A=1,300,600,1402734506,44732930,B,
2017-10-10 03:30,4.356482,52.018362,4.356536,52.017294,A=4,300,600,1371031524,44873992,B,
