revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364361,51.983784,4.364692,51.981977,A=5,300,600,44723638,1570982978,A,
2017-10-10 00:17,4.351777,52.002376,4.359693,51.983030,A=3,300,600,44809466,44720256,A,
2017-10-10 00:25,4.362363,51.983675,4.365119,51.984710,A=3,300,600,44723198,44729072,A,
2017-10-10 00:33,4.352451,52.002791,4.353436,52.001969,A=5,300,600,4349049083,4349049062,A,
2017-10-10 00:39,4.348518,52.000586,4.345945,52.005085,A=1,300,600,1413910858,44820007,A,
2017-10-10 00:47,4.363996,51.984977,4.363483,51.982299,A=4,300,600,248191377,1570983104,A,
2017-10-10 00:53,4.337025,52.009142,4.353404,52.015179,A=5,300,600,44839997,44864987,A,
2017-10-10 00:59,4.342254,51.996051,4.363002,52.014861,A=5,300,600,44781481,479575363,A,
2017-10-10 01:07,4.334110,52.015177,4.358631,51.979902,A=1,300,600,44864976,1519889790,A,
2017-10-10 01:14,4.363957,51.985141,4.359923,52.001869,A=2,300,600,248191382,385474972,A,
2017-10-10 01:23,4.359616,51.981200,4.358443,51.997219,A=3,300,600,1583992741,44786364,A,
2017-10-10 01:31,4.368061,51.983091,4.357527,51.982043,A=5,300,600,1448535785,1668136738,A,
2017-10-10 01:38,4.355467,52.009847,4.344424,52.005582,A=1,300,600,5124546092,44822068,A,
2017-10-10 01:45,4.348518,52.000586,4.350206,52.019332,A=5,300,600,1413910858,1569651852,A,
2017-10-10 01:53,4.342833,51.992492,4.344439,51.985764,A=3,300,600,1833104239,1402771629,A,
2017-10-10 02:03,4.350106,52.007511,4.329247,52.006939,A=5,300,600,1508965073,4798458418,A,
2017-10-10 02:10,4.328092,52.009845,4.344586,51.990013,A=3,300,600,970525514,44753930,A,
2017-10-10 02:15,4.356998,52.003110,4.351491,52.011204,A=3,300,600,4555788280,44848878,A,
2017-10-10 02:20,4.355467,52.009847,4.358578,51.994193,A=4,300,600,5124546092,44772593,A,
2017-10-10 02:26,4.331694,52.011509,4.377461,52.002579,A=4,300,600,44850245,44810363,A,
2017-10-10 02:34,4.341980,52.008034,4.358651,51.981509,A=5,300,600,1435362412,44713010,B,
