revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.367601,51.982262,4.366135,52.010051,A=5,300,600,1570983068,1530303594,C,
2017-10-10 00:14,4.335123,52.013187,4.361207,52.006004,A=5,300,600,1435362514,4244384221,C,
2017-10-10 00:21,4.341816,52.008175,4.365555,52.010581,A=1,300,600,1435362418,44846112,C,
2017-10-10 00:26,4.330504,52.009017,4.357901,51.990755,A=5,300,600,3685971096,1421472378,C,
2017-10-10 00:33,4.364361,51.983784,4.341980,52.008034,A=1,300,600,44723638,1435362412,B,
2017-10-10 00:42,4.361009,51.981295,4.334720,52.015474,A=2,300,600,44711991,44866131,B,
2017-10-10 00:51,4.356267,52.016687,4.356017,52.017548,A=3,300,600,44871617,44874703,B,
2017-10-10 00:59,4.338987,51.991135,4.361412,52.001637,A=4,300,600,1515837165,1569646643,B,
2017-10-10 01:08,4.367800,51.982292,4.360954,51.989057,A=2,300,600,1570983098,1402734779,B,
2017-10-10 01:17,4.364183,51.984545,4.361674,51.982013,A=3,300,600,44727971,44715431,B,
2017-10-10 01:25,4.352283,52.009977,4.366951,52.006238,A=3,300,600,484705817,612594094,B,
2017-10-10 01:32,4.353943,52.000928,4.360614,52.012875,A=1,300,600,3377240340,1530303693,B,
2017-10-10 01:40,4.344274,52.013479,4.352120,52.010109,A=1,300,600,4266791030,484705811,B,
2017-10-10 01:47,4.349236,51.980723,4.344949,51.981732,A=3,300,600,44708869,1830058787,B,
2017-10-10 01:54,4.350142,52.014409,4.348214,52.014401,A=3,300,600,3510592637,1620149364,B,
2017-10-10 02:01,4.355131,52.023921,4.366127,52.013369,A=4,300,600,44901784,44858428,B,
2017-10-10 02:08,4.367399,52.013955,4.366890,52.001892,A=3,300,600,44860729,1433963035,A,
2017-10-10 02:13,4.382465,51.994420,4.361137,52.016904,A=3,300,600,1402667954,285743580,A,
2017-10-10 02:20,4.339456,51.982736,4.353238,51.986734,A=3,300,600,44718819,1571086915,A,
2017-10-10 02:27,4.362146,52.014493,4.355637,52.016253,A=3,300,600,479575359,44869226,A,
