revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364098,52.010618,4.354712,52.010197,A=5,300,600,44845674,4862057242,C,
2017-10-10 00:16,4.356267,52.016687,4.329831,52.009087,A=1,300,600,44871617,1805100649,C,
2017-10-10 00:21,4.333726,52.011820,4.376674,52.002686,A=3,300,600,1435362481,582518307,C,
2017-10-10 00:27,4.358751,52.017764,4.360024,51.988843,A=1,300,600,3684853380,1402734736,C,
2017-10-10 00:33,4.345073,51.996359,4.341629,52.015340,A=5,300,600,3452839329,2635624117,B,
2017-10-10 00:42,4.335127,52.012261,4.351443,52.005417,A=3,300,600,44853253,44821572,B,
2017-10-10 00:47,4.342439,51.993400,4.380570,52.006579,A=2,300,600,44769389,4518696907,B,
2017-10-10 00:55,4.356998,52.003110,4.349756,52.004694,A=3,300,600,4555788280,44817942,B,
2017-10-10 01:04,4.364098,52.010618,4.344575,51.986136,A=4,300,600,44845674,1402771643,B,
2017-10-10 01:13,4.354958,52.004526,4.346377,51.984476,A=4,300,600,3534010196,1448535812,B,
2017-10-10 01:21,4.344697,51.979253,4.348132,52.014368,A=5,300,600,1830058780,630748806,B,
2017-10-10 01:29,4.342461,52.001780,4.346554,52.010726,A=1,300,600,559635307,1436427159,B,
2017-10-10 01:39,4.363001,52.018147,4.344575,51.986136,A=4,300,600,44876979,1402771643,B,
2017-10-10 01:46,4.341000,52.005800,4.364750,52.016640,A=1,300,600,44823643,1413911135,B,
2017-10-10 01:52,4.356269,51.983440,4.353158,52.017437,A=5,300,600,44724352,2374392592,B,
2017-10-10 02:00,4.364597,51.990495,4.341526,52.005567,A=3,300,600,1402734930,44822066,B,
2017-10-10 02:10,4.356542,52.013033,4.372052,52.015202,A=1,300,600,1391417359,44865435,A,
2017-10-10 02:18,4.361774,52.019190,4.345082,51.995794,A=1,300,600,3669180600,1448535898,A,
2017-10-10 02:27,4.331633,52.011001,4.332803,52.009483,A=1,300,600,1436427185,44841166,A,
2017-10-10 02:35,4.352414,52.021833,4.373870,51.996779,A=3,300,600,44891904,44784312,A,
