revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360945,51.987866,4.364027,52.012160,A=4,300,600,1402734577,1530303662,C,
2017-10-10 00:12,4.363217,52.009412,4.352339,52.005803,A=1,300,600,44841186,44823645,C,
2017-10-10 00:19,4.330304,52.010689,4.363788,51.986646,A=1,300,600,44846087,267538410,B,
2017-10-10 00:26,4.350115,52.008122,4.355453,52.002779,A=2,300,600,44835265,4159110115,B,
2017-10-10 00:35,4.355780,52.009506,4.362818,52.003890,A=3,300,600,5124546103,44814389,B,
2017-10-10 00:43,4.378166,52.008077,4.378708,51.998843,A=2,300,600,44835282,44793238,B,
2017-10-10 00:48,4.371342,51.990407,4.366175,52.004329,A=1,300,600,1402734909,44815831,B,
2017-10-10 00:56,4.335236,51.984491,4.340726,51.979962,A=3,300,600,1402771566,1518087736,B,
2017-10-10 01:05,4.376163,52.009338,4.375340,52.007170,A=2,300,600,44840852,44831010,A,
2017-10-10 01:15,4.344275,52.002426,4.345991,51.998990,A=2,300,600,3452720263,1584502822,A,
