revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361674,51.982013,4.356512,51.992634,A=2,300,600,44715431,1393024898,C,
2017-10-10 00:00,4.355338,52.017268,4.366135,52.010051,A=2,300,600,44873989,1530303594,C,
2017-10-10 00:00,4.345319,51.994639,4.365857,52.009044,A=2,300,600,1679761158,548607697,C,
2017-10-10 00:01,4.342206,51.996388,4.367800,51.982292,A=1,300,600,44782444,1570983098,C,
2017-10-10 00:01,4.353300,52.007399,4.362566,52.009313,A=2,300,600,44831875,44840845,B,
2017-10-10 00:01,4.336147,52.011917,4.361106,51.988729,A=4,300,600,44852049,5315003499,B,
2017-10-10 00:02,4.344552,51.994586,4.344675,52.013093,A=4,300,600,1448535888,44857290,B,
2017-10-10 00:02,4.367093,51.984856,4.364679,52.020009,A=4,300,600,1402734445,44884122,B,
2017-10-10 00:03,4.350886,52.007089,4.352283,52.009977,A=5,300,600,44830128,484705817,B,
2017-10-10 00:04,4.332058,52.014249,4.370900,52.016200,A=5,300,600,44861481,44869235,B,
2017-10-10 00:05,4.353680,52.013821,4.336737,51.994217,A=2,300,600,44859966,44773017,B,
2017-10-10 00:05,4.363986,52.002085,4.352194,52.014251,A=3,300,600,1569647034,44861495,B,
2017-10-10 00:05,4.357628,51.982979,4.356478,51.985144,A=2,300,600,2595160780,3720505062,B,
2017-10-10 00:05,4.341373,51.984209,4.348181,52.011137,A=1,300,600,1448535806,44848435,B,
2017-10-10 00:06,4.369666,51.987445,4.370900,52.016200,A=3,300,600,1433962940,44869235,B,
2017-10-10 00:06,4.368703,52.018215,4.370603,51.981362,A=4,300,600,1575265479,44711996,B,
2017-10-10 00:06,4.355143,52.022128,4.368411,51.999604,A=3,300,600,44893327,1433963032,A,
2017-10-10 00:06,4.342061,52.005605,4.343349,52.005714,A=2,300,600,4715765487,1015968758,A,
2017-10-10 00:07,4.372266,52.013145,4.372862,52.006292,A=5,300,600,44857299,5171875774,A,
2017-10-10 00:07,4.350623,51.998038,4.355378,51.996953,A=4,300,600,4124549371,839335175,A,
