revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345279,51.992250,4.335878,52.013462,A=5,300,600,44763547,1435362515,A,
2017-10-10 00:18,4.354799,52.008849,4.336843,51.993684,A=4,300,600,4261101419,44770871,A,
2017-10-10 00:26,4.338603,52.008733,4.357034,52.010082,A=4,300,600,44838367,1391417267,A,
2017-10-10 00:31,4.335693,52.012702,4.365815,52.012978,A=1,300,600,1435362501,44856491,A,
2017-10-10 00:39,4.367079,51.985342,4.355467,52.009847,A=2,300,600,2381861262,5124546092,A,
2017-10-10 00:45,4.348943,52.005424,4.338397,51.994032,A=1,300,600,1576745682,44772088,A,
2017-10-10 00:54,4.345319,51.994639,4.354281,52.015493,A=4,300,600,1679761158,663333161,A,
2017-10-10 01:02,4.364027,52.012160,4.347699,52.000712,A=2,300,600,1530303662,1413910861,A,
2017-10-10 01:12,4.331657,52.009577,4.333342,52.014792,A=4,300,600,1803176407,44863714,A,
2017-10-10 01:20,4.350026,52.009665,4.332522,52.011712,A=5,300,600,44842007,44851129,A,
2017-10-10 01:26,4.343734,51.989681,4.366994,52.011047,A=1,300,600,44750038,1530303614,A,
2017-10-10 01:36,4.338659,52.013312,4.351270,52.006748,A=2,300,600,630748795,44828699,A,
2017-10-10 01:42,4.365408,51.982541,4.350437,52.015316,A=4,300,600,1570983154,4846026440,A,
2017-10-10 01:52,4.362189,51.983132,4.361009,51.981295,A=2,300,600,4599961513,44711991,A,
2017-10-10 01:59,4.332081,52.013583,4.348943,52.005424,A=3,300,600,1575303063,1576745682,A,
2017-10-10 02:07,4.343112,51.994169,4.334413,52.014547,A=1,300,600,1679761151,1435362533,A,
2017-10-10 02:16,4.329881,52.009554,4.352211,52.016669,A=5,300,600,1805100661,44871801,A,
2017-10-10 02:25,4.333759,52.014240,4.336861,51.989139,A=3,300,600,1435362531,1584013869,A,
2017-10-10 02:31,4.358484,52.016602,4.359557,51.991192,A=3,300,600,44871804,44759037,A,
2017-10-10 02:39,4.355556,52.017085,4.353250,52.002138,A=5,300,600,44873225,4349049067,A,
2017-10-10 02:44,4.338462,51.991735,4.364657,52.011799,A=4,300,600,1679761119,1530303653,B,
2017-10-10 02:50,4.330304,52.010689,4.353387,52.006844,A=3,300,600,44846087,44829226,B,
2017-10-10 02:57,4.357132,52.009945,4.335500,52.015100,A=4,300,600,1391417256,44864977,B,
2017-10-10 03:04,4.338603,52.008733,4.335631,52.012808,A=5,300,600,44838367,1435362503,B,
2017-10-10 03:12,4.339124,52.008087,4.366460,51.986351,A=3,300,600,1435362416,1402734506,B,
2017-10-10 03:22,4.351079,52.004644,4.348477,52.000844,A=1,300,600,44817443,1413910863,B,
2017-10-10 03:29,4.342665,51.994101,4.344792,51.997372,A=1,300,600,1679761150,1448535913,B,
2017-10-10 03:34,4.336878,52.009881,4.361148,51.988646,A=3,300,600,44843109,5315003498,B,
2017-10-10 03:41,4.366292,51.982750,4.338260,52.010449,A=5,300,600,2595158234,509292974,B,
2017-10-10 03:49,4.353294,52.017477,4.360617,52.005770,A=4,300,600,1371031395,4244384215,B,
2017-10-10 03:56,4.347713,52.006846,4.366972,51.985279,A=1,300,600,1010679665,2381861261,B,
2017-10-10 04:06,4.361784,51.988018,4.355371,52.006531,A=1,300,600,1402734605,44827063,B,
2017-10-10 04:14,4.354712,52.010197,4.343952,51.999935,A=4,300,600,4862057242,1413910852,B,
2017-10-10 04:22,4.361648,52.008926,4.341070,51.993902,A=5,300,600,44839193,1584562931,B,
2017-10-10 04:30,4.330156,52.010813,4.357404,52.009645,A=2,300,600,44847003,44842015,B,
2017-10-10 04:38,4.355324,52.010005,4.351952,52.006174,A=1,300,600,5124546089,44825205,B,
2017-10-10 04:44,4.360105,52.008202,4.363055,52.010157,A=5,300,600,44835816,44844082,B,
2017-10-10 04:49,4.368048,52.010909,4.361412,52.001637,A=1,300,600,1530303610,1569646643,B,
2017-10-10 04:58,4.366360,51.982762,4.337205,52.012800,A=2,300,600,1570983231,1435362502,B,
2017-10-10 05:04,4.366815,51.985305,4.338987,51.991135,A=1,300,600,1402734468,1515837165,B,
2017-10-10 05:12,4.338260,52.010449,4.353526,51.994325,A=3,300,600,509292974,44773458,B,
2017-10-10 05:21,4.330288,52.010180,4.357183,52.019669,A=3,300,600,1803176513,44883032,B,
2017-10-10 05:29,4.349407,52.007201,4.340968,51.995615,A=4,300,600,44830993,44779311,B,
2017-10-10 05:35,4.355683,52.007900,4.347096,51.982966,A=3,300,600,4301397897,1566353972,B,
2017-10-10 05:41,4.365297,52.010746,4.375466,51.996854,A=1,300,600,3685740890,359175432,B,
2017-10-10 05:49,4.365025,52.008388,4.341440,52.013407,A=2,300,600,612595747,1449050795,B,
2017-10-10 05:59,4.366977,51.981246,4.371010,52.014402,A=4,300,600,3402491372,44862227,B,
2017-10-10 06:08,4.360050,51.999981,4.345237,51.996415,A=4,300,600,1840078410,3452839332,B,
2017-10-10 06:18,4.334205,52.009743,4.355900,52.025850,A=1,300,600,366654673,44910798,B,
2017-10-10 06:25,4.356624,52.016842,4.338321,52.006173,A=1,300,600,4017942939,44825524,B,
2017-10-10 06:33,4.349236,51.980723,4.349520,51.987936,A=2,300,600,44708869,44743776,B,
2017-10-10 06:38,4.351846,51.998100,4.381779,52.006017,A=2,300,600,4124549374,503608252,B,
2017-10-10 06:48,4.336645,51.985975,4.343952,51.999935,A=2,300,600,1608998181,1413910852,B,
2017-10-10 06:58,4.341696,51.988421,4.344926,52.004603,A=3,300,600,1608998299,1015968754,B,
2017-10-10 07:07,4.343851,52.016479,4.355064,52.023310,A=4,300,600,44870334,44898888,B,
2017-10-10 07:13,4.344684,52.013394,4.378145,52.006967,A=1,300,600,630748802,44829670,B,
2017-10-10 07:22,4.351784,51.985434,4.345017,52.013379,A=4,300,600,1583992775,635472691,B,
2017-10-10 07:30,4.358443,51.997219,4.344762,51.983410,A=4,300,600,44786364,1519890012,B,
2017-10-10 07:35,4.371548,52.009415,4.381346,52.002203,A=1,300,600,44841079,44808596,B,
2017-10-10 07:42,4.375545,52.016072,4.347096,51.982966,A=3,300,600,44868826,1566353972,B,
2017-10-10 07:48,4.350970,51.986242,4.355638,51.979681,A=3,300,600,1448535854,1800461536,B,
2017-10-10 07:57,4.349788,52.020406,4.363407,52.004801,A=4,300,600,44884858,582004773,B,
2017-10-10 08:06,4.357175,52.024863,4.362211,52.027561,A=4,300,600,44905729,1501364225,B,
2017-10-10 08:15,4.352384,52.023803,4.352628,52.021704,A=2,300,600,44901343,3669218094,B,
2017-10-10 08:21,4.362429,52.027560,4.371036,51.991966,A=4,300,600,1402613311,1402734970,B,
2017-10-10 08:26,4.344114,51.981311,4.353238,51.986734,A=5,300,600,5172677176,1571086915,B,
2017-10-10 08:33,4.356211,51.985965,4.345577,51.981859,A=5,300,600,3709850020,1830058797,B,
2017-10-10 08:41,4.378690,52.011928,4.357418,52.021732,A=2,300,600,1402598826,44891423,B,
2017-10-10 08:47,4.337074,52.000446,4.343761,51.999579,A=4,300,600,1552650842,643586498,B,
2017-10-10 08:54,4.377461,52.002579,4.373870,51.996779,A=5,300,600,44810363,44784312,B,
2017-10-10 09:00,4.352861,52.023409,4.363986,52.002085,A=3,300,600,44899446,1569647034,B,
2017-10-10 09:09,4.357111,51.996963,4.351158,51.999361,A=3,300,600,44785094,44795675,B,
2017-10-10 09:15,4.350661,51.996522,4.353436,52.001969,A=2,300,600,4246422182,4349049062,B,
2017-10-10 09:23,4.353033,52.010169,4.345891,52.014202,A=3,300,600,486605367,44861489,B,
2017-10-10 09:29,4.369559,52.009573,4.381530,52.006425,A=3,300,600,44841581,1410536895,B,
2017-10-10 09:39,4.337494,51.982914,4.340726,51.979962,A=4,300,600,1448535783,1518087736,B,
2017-10-10 09:45,4.353330,52.023119,4.371548,52.009415,A=4,300,600,44897958,44841079,B,
2017-10-10 09:51,4.369629,51.993073,4.375128,52.010763,A=5,300,600,1391531499,44847038,B,
2017-10-10 09:58,4.349648,51.999560,4.352055,51.998122,A=5,300,600,44796944,2595466387,B,
2017-10-10 10:07,4.364398,52.014516,4.376654,52.007584,A=2,300,600,44862549,44832731,B,
2017-10-10 10:15,4.346884,52.013852,4.340100,52.012300,A=5,300,600,1615493865,44853762,C,
2017-10-10 10:24,4.353192,51.990766,4.349535,52.000185,A=5,300,600,44757287,3377240326,C,
2017-10-10 10:32,4.379190,52.006829,4.372295,52.007381,A=3,300,600,1232262959,44831894,C,
2017-10-10 10:40,4.355911,51.982647,4.359075,51.983797,A=5,300,600,44718339,44723632,C,
2017-10-10 10:46,4.354440,51.979770,4.343693,51.981233,A=2,300,600,1800461538,1566353727,C,
2017-10-10 10:55,4.340839,52.013359,4.344698,52.013440,A=1,300,600,1449050803,44858421,C,
2017-10-10 11:05,4.371351,52.014907,4.368881,51.985023,A=3,300,600,44864084,44730619,C,
2017-10-10 11:14,4.344296,51.987206,4.336645,51.985975,A=2,300,600,1608998223,1608998181,C,
2017-10-10 11:22,4.367374,52.006092,4.384552,51.988975,A=2,300,600,618219723,735308421,C,
2017-10-10 11:32,4.347218,51.993318,4.348662,51.994940,A=3,300,600,44768932,1571088513,C,
2017-10-10 11:41,4.381559,51.996572,4.373850,52.012622,A=3,300,600,5008459643,2558916191,C,
2017-10-10 11:50,4.373158,52.009855,4.379798,52.012377,A=5,300,600,44843122,523511908,C,
2017-10-10 11:59,4.357111,51.996963,4.356600,51.998186,A=4,300,600,44785094,44790565,C,
2017-10-10 12:04,4.350191,51.982724,4.348709,51.984617,A=3,300,600,1566353921,44727951,C,
2017-10-10 12:14,4.357056,51.999963,4.353882,52.000999,A=3,300,600,44798266,1571092666,C,
2017-10-10 12:20,4.364641,52.016637,4.380072,51.997822,A=3,300,600,1413911131,1433963028,C,
2017-10-10 12:27,4.359212,51.981122,4.356251,51.981470,A=5,300,600,44711143,44712548,C,
2017-10-10 12:33,4.339570,52.013259,4.350223,52.010899,A=3,300,600,44857683,44847480,C,
2017-10-10 12:41,4.367146,52.002467,4.371342,51.990407,A=3,300,600,44809487,1402734909,C,
2017-10-10 12:48,4.371010,52.014402,4.379280,52.012641,A=1,300,600,44862227,44855665,C,
