revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370291,52.010391,4.376809,52.011091,A=4,300,600,4552144483,2804814347,C,
2017-10-10 00:01,4.378508,52.008189,4.376757,51.986899,A=3,300,600,44835830,5367691051,C,
2017-10-10 00:01,4.367399,52.013955,4.360464,52.015219,A=2,300,600,44860729,44864991,B,
2017-10-10 00:02,4.359622,52.013548,4.352211,52.016669,A=1,300,600,44858835,44871801,B,
2017-10-10 00:03,4.358153,52.013888,4.363673,52.027755,A=1,300,600,1530303709,1402613322,B,
2017-10-10 00:03,4.339456,51.982736,4.346847,51.978851,A=5,300,600,44718819,1668136717,B,
2017-10-10 00:03,4.349969,52.009924,4.353717,52.001640,A=2,300,600,44843110,4349049055,B,
2017-10-10 00:03,4.331619,52.014064,4.348508,52.005806,A=3,300,600,44861083,44819704,B,
2017-10-10 00:04,4.337074,52.000446,4.363139,51.984796,A=1,300,600,1552650842,44729070,A,
2017-10-10 00:04,4.340590,51.988742,4.342665,51.994101,A=3,300,600,1608998324,1679761150,A,
