revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.368051,51.991041,4.372330,52.013739,A=5,300,600,1402734949,44859610,C,
2017-10-10 00:11,4.356781,52.003777,4.388194,51.985063,A=2,300,600,4617340492,44731091,C,
2017-10-10 00:21,4.356913,51.992729,4.358153,51.995181,A=2,300,600,1393024899,1569975313,B,
2017-10-10 00:28,4.369734,52.004750,4.347526,52.004588,A=5,300,600,2188925418,44816931,B,
2017-10-10 00:37,4.376109,52.010700,4.346847,51.978851,A=2,300,600,610474431,1668136717,B,
2017-10-10 00:45,4.352680,52.017287,4.337716,51.999689,A=4,300,600,2298434570,1552650539,B,
2017-10-10 00:52,4.376279,51.988240,4.360663,51.984821,A=3,300,600,1433962966,1667696845,B,
2017-10-10 01:00,4.359501,51.994846,4.358670,51.987040,A=2,300,600,44775751,44739854,B,
2017-10-10 01:10,4.336536,51.979993,4.355780,52.009506,A=1,300,600,1478084008,5124546103,A,
2017-10-10 01:17,4.350485,51.986166,4.363237,51.983510,A=2,300,600,1448535850,44722748,A,
