revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374700,52.008235,4.356863,52.003567,A=1,300,600,44835823,4053473202,A,
2017-10-10 00:00,4.365571,52.028313,4.363477,52.005314,A=2,300,600,1402613346,582004873,A,
2017-10-10 00:00,4.362865,52.013924,4.353064,52.002046,A=2,300,600,479575357,4300758655,A,
2017-10-10 00:00,4.362566,52.009313,4.362865,52.013924,A=3,300,600,44840845,479575357,A,
2017-10-10 00:01,4.381346,52.002203,4.362429,52.027560,A=2,300,600,44808596,1402613311,A,
2017-10-10 00:01,4.364946,52.024575,4.379380,52.012151,A=5,300,600,44904845,313908844,A,
2017-10-10 00:02,4.365381,52.010739,4.360699,51.987791,A=2,300,600,1580650064,1571087436,A,
2017-10-10 00:02,4.361511,52.008694,4.372003,52.007406,A=5,300,600,44838414,2365613951,A,
2017-10-10 00:03,4.375099,52.012530,4.361994,52.008409,A=4,300,600,44854747,44836973,A,
2017-10-10 00:03,4.374102,52.010824,4.354157,52.017820,A=5,300,600,1402644594,1371031441,A,
2017-10-10 00:03,4.361788,52.002266,4.356482,52.018362,A=4,300,600,1580679751,1371031524,B,
2017-10-10 00:04,4.363793,52.002743,4.363217,52.009412,A=5,300,600,260125198,44841186,B,
2017-10-10 00:04,4.358064,51.998007,4.369629,51.993073,A=3,300,600,1570984994,1391531499,B,
2017-10-10 00:05,4.362421,52.027621,4.368270,52.014925,A=4,300,600,1402613314,44864083,B,
2017-10-10 00:06,4.360617,52.005770,4.360797,52.013560,A=4,300,600,4244384215,44859202,B,
2017-10-10 00:06,4.364556,52.004281,4.367195,52.012744,A=5,300,600,44815353,44855661,B,
2017-10-10 00:06,4.371548,52.009415,4.358703,52.004748,A=5,300,600,44841079,4617340527,B,
2017-10-10 00:07,4.372998,52.008043,4.360797,52.013560,A=1,300,600,44834678,44859202,B,
2017-10-10 00:07,4.376109,52.010700,4.379516,51.997673,A=4,300,600,610474431,44788098,B,
2017-10-10 00:08,4.358363,52.026965,4.365216,52.013357,A=5,300,600,44915906,44858080,B,
2017-10-10 00:08,4.364285,52.002176,4.363477,52.005314,A=1,300,600,44811668,582004873,B,
2017-10-10 00:08,4.364997,52.008520,4.366705,52.013022,A=4,300,600,2587864254,44856869,B,
2017-10-10 00:08,4.354341,51.990993,4.352148,52.003060,A=4,300,600,1679761099,4349049085,B,
2017-10-10 00:09,4.362653,52.010888,4.363270,52.003358,A=4,300,600,1575265163,44812871,B,
2017-10-10 00:10,4.365941,52.010220,4.359693,51.983030,A=1,300,600,1530303598,44720256,B,
2017-10-10 00:11,4.347075,52.016749,4.357938,51.998283,A=2,300,600,44871798,1570985012,B,
2017-10-10 00:11,4.339306,51.993564,4.363076,52.009530,A=1,300,600,44769963,44841575,B,
2017-10-10 00:12,4.353882,52.000999,4.349115,52.014803,A=3,300,600,1571092666,1620137062,B,
2017-10-10 00:12,4.352182,52.010748,4.368881,51.985023,A=4,300,600,44846574,44730619,B,
2017-10-10 00:13,4.356478,51.985144,4.358849,52.001063,A=3,300,600,3720505062,5228952802,B,
2017-10-10 00:13,4.336645,51.985975,4.344697,51.979253,A=3,300,600,1608998181,1830058780,B,
2017-10-10 00:14,4.362763,51.981498,4.339456,51.982736,A=1,300,600,1570982849,44718819,B,
2017-10-10 00:14,4.352597,52.018009,4.362189,51.983132,A=1,300,600,5171908140,4599961513,B,
2017-10-10 00:15,4.367800,51.982292,4.361009,51.981295,A=2,300,600,1570983098,44711991,B,
2017-10-10 00:15,4.354830,52.001719,4.344335,51.994585,A=2,300,600,44806069,1448535887,B,
2017-10-10 00:16,4.339351,52.013952,4.340432,51.986078,A=4,300,600,2635624112,1668136765,B,
2017-10-10 00:16,4.337234,51.993207,4.343912,51.987646,A=2,300,600,1568976634,44742346,B,
2017-10-10 00:17,4.347407,51.982743,4.342528,52.001806,A=1,300,600,44718822,561617647,B,
2017-10-10 00:18,4.334205,52.009743,4.341130,52.015127,A=5,300,600,366654673,2635624116,B,
2017-10-10 00:19,4.356394,52.019907,4.353848,52.021385,A=2,300,600,44884119,3669218090,B,
2017-10-10 00:19,4.350788,52.014662,4.360771,51.981871,A=4,300,600,5124633572,44714873,C,
2017-10-10 00:20,4.355981,52.019966,4.353162,52.005043,A=1,300,600,315119897,44819450,C,
2017-10-10 00:20,4.347526,52.004588,4.346895,52.017026,A=5,300,600,44816931,44873588,C,
2017-10-10 00:20,4.337394,52.000064,4.343945,52.000152,A=4,300,600,1552650625,894421661,C,
2017-10-10 00:20,4.360300,51.994800,4.357629,51.996174,A=4,300,600,44775753,44782008,C,
2017-10-10 00:21,4.365437,52.015522,4.353263,52.010841,A=5,300,600,1575265302,44847014,C,
2017-10-10 00:21,4.335342,51.984505,4.356795,52.003536,A=1,300,600,1402771568,4217824171,C,
2017-10-10 00:22,4.349745,51.998354,4.356722,51.986048,A=2,300,600,1576632846,3709850021,C,
2017-10-10 00:22,4.328477,52.009520,4.358670,51.987040,A=4,300,600,970525366,44739854,C,
2017-10-10 00:23,4.367093,51.984856,4.348709,51.984617,A=1,300,600,1402734445,44727951,C,
