revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.368522,52.006519,4.348477,52.000844,A=4,300,600,3668622347,1413910863,C,
2017-10-10 00:14,4.365688,52.010461,4.360617,52.005770,A=2,300,600,1530303600,4244384215,C,
2017-10-10 00:21,4.363849,52.014234,4.365571,52.028313,A=5,300,600,44861499,1402613346,C,
2017-10-10 00:27,4.363095,52.007523,4.353436,52.001969,A=3,300,600,1413911024,4349049062,C,
2017-10-10 00:34,4.360464,52.015219,4.371649,52.007391,A=3,300,600,44864991,629532196,B,
2017-10-10 00:40,4.375546,52.008468,4.367158,52.003683,A=4,300,600,44837444,44813594,B,
2017-10-10 00:48,4.385056,51.997447,4.350216,51.996285,A=3,300,600,1620839921,1269112790,B,
2017-10-10 00:55,4.381874,52.007845,4.355738,52.022393,A=4,300,600,44834972,44894640,B,
2017-10-10 01:01,4.366951,52.006238,4.359212,51.981122,A=1,300,600,612594094,44711143,B,
2017-10-10 01:11,4.373340,52.013052,4.347036,52.006201,A=4,300,600,44856873,44825829,B,
2017-10-10 01:17,4.359923,52.001869,4.360617,52.005770,A=5,300,600,385474972,4244384215,B,
2017-10-10 01:26,4.338726,52.008508,4.338866,51.999552,A=5,300,600,1435362424,1552650472,B,
2017-10-10 01:33,4.386621,52.010468,4.368650,52.014463,A=2,300,600,44845283,44862225,B,
2017-10-10 01:39,4.343474,52.013741,4.331262,52.011314,A=2,300,600,1513191904,1436427191,B,
2017-10-10 01:45,4.361248,51.993075,4.360269,51.993520,A=5,300,600,1569975228,1569975267,B,
2017-10-10 01:54,4.336737,51.994217,4.337354,52.001360,A=4,300,600,44773017,565046998,B,
2017-10-10 02:00,4.357024,51.986458,4.336843,51.993684,A=5,300,600,44736833,44770871,A,
2017-10-10 02:08,4.369201,51.998199,4.372242,51.990921,A=4,300,600,311074746,44757714,A,
2017-10-10 02:18,4.343042,51.981127,4.356269,51.983440,A=5,300,600,1566353725,44724352,A,
2017-10-10 02:24,4.345817,52.003183,4.346959,51.983328,A=1,300,600,44812289,643587012,A,
