revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362935,51.988555,4.362873,52.007080,A=4,300,600,1402734682,4239889943,A,
2017-10-10 00:00,4.377415,52.008408,4.357111,51.996963,A=1,300,600,44836988,44785094,A,
2017-10-10 00:01,4.365216,52.013357,4.353410,51.995949,A=2,300,600,44858080,1558185442,A,
2017-10-10 00:01,4.365688,52.010461,4.364409,52.007961,A=2,300,600,1530303600,44834064,A,
2017-10-10 00:02,4.363787,52.004174,4.356998,52.003110,A=3,300,600,1569647751,4555788280,A,
2017-10-10 00:02,4.370291,52.010391,4.368819,52.012009,A=4,300,600,4552144483,3669138201,A,
2017-10-10 00:03,4.376573,52.011243,4.357245,52.010202,A=2,300,600,2804814348,1391417274,A,
2017-10-10 00:03,4.371167,52.003219,4.366803,52.002015,A=1,300,600,443383534,2572707866,A,
2017-10-10 00:03,4.362873,52.007080,4.384430,51.998389,A=3,300,600,4239889943,44791372,A,
2017-10-10 00:04,4.356781,52.003777,4.363247,52.004739,A=5,300,600,4617340492,2162745213,A,
2017-10-10 00:05,4.363652,52.027659,4.364656,51.990418,A=2,300,600,44920015,1402734927,B,
2017-10-10 00:05,4.348518,52.000586,4.358177,52.017343,A=5,300,600,1413910858,44873994,B,
2017-10-10 00:06,4.368576,52.015014,4.358484,52.016602,A=2,300,600,667470905,44871804,B,
2017-10-10 00:06,4.368522,52.006519,4.364556,52.004281,A=1,300,600,3668622347,44815353,B,
2017-10-10 00:07,4.357375,52.025797,4.354425,51.989981,A=4,300,600,44911356,44753501,B,
2017-10-10 00:07,4.367308,52.003648,4.364112,52.016127,A=1,300,600,44813350,44868816,B,
2017-10-10 00:07,4.356589,51.990437,4.347863,52.010612,A=4,300,600,44755694,44846107,B,
2017-10-10 00:08,4.372674,52.010196,4.337276,51.988232,A=2,300,600,44844087,1608998280,B,
2017-10-10 00:08,4.366535,52.006696,4.360160,51.995572,A=4,300,600,4239849802,1569975372,B,
2017-10-10 00:08,4.359298,52.013362,4.365073,52.020509,A=4,300,600,1530303707,44890553,B,
2017-10-10 00:09,4.365297,52.010746,4.366705,52.013022,A=3,300,600,3685740890,44856869,B,
2017-10-10 00:09,4.360253,52.007984,4.344828,51.995805,A=3,300,600,44834664,2411146197,B,
2017-10-10 00:09,4.371459,52.007103,4.358866,52.021063,A=3,300,600,629532228,3669218076,B,
2017-10-10 00:10,4.368650,52.014463,4.358971,52.013457,A=3,300,600,44862225,44858422,B,
2017-10-10 00:10,4.370340,52.004420,4.371036,51.991966,A=5,300,600,1448509882,1402734970,B,
2017-10-10 00:11,4.336375,52.009662,4.351255,51.984257,A=2,300,600,44841994,1830076518,B,
2017-10-10 00:11,4.356267,52.016687,4.366419,51.997343,A=2,300,600,44871617,1391531556,B,
2017-10-10 00:12,4.344575,51.986136,4.376561,51.987889,A=1,300,600,1402771643,1591497163,B,
2017-10-10 00:12,4.363407,52.004801,4.344335,51.994585,A=5,300,600,582004773,1448535887,B,
2017-10-10 00:13,4.352597,52.018009,4.366135,52.010051,A=4,300,600,5171908140,1530303594,B,
2017-10-10 00:14,4.349494,51.989348,4.354783,52.019978,A=4,300,600,44750628,44884118,B,
2017-10-10 00:14,4.358880,51.981551,4.351491,52.011204,A=3,300,600,2200558753,44848878,B,
2017-10-10 00:15,4.336735,51.988291,4.353241,51.999582,A=5,300,600,1608998282,1571092393,B,
2017-10-10 00:15,4.363053,51.986037,4.344457,51.979922,A=4,300,600,44735133,1448535746,B,
2017-10-10 00:15,4.381844,52.006385,4.343150,51.982573,A=1,300,600,247714490,446772563,B,
2017-10-10 00:16,4.358636,51.994658,4.359370,51.996849,A=4,300,600,44774830,1569975457,B,
2017-10-10 00:16,4.366210,51.998985,4.374066,51.996503,A=2,300,600,44794038,44783350,B,
2017-10-10 00:17,4.349666,51.990260,4.356849,51.982799,A=4,300,600,1679761088,44718825,B,
2017-10-10 00:17,4.351669,52.016496,4.356469,51.980952,A=1,300,600,2367860700,1668136729,B,
2017-10-10 00:18,4.355250,52.000664,4.360212,51.983678,A=5,300,600,1620840079,44723196,B,
2017-10-10 00:18,4.348606,52.010021,4.344632,51.980761,A=5,300,600,44843611,1566353694,C,
2017-10-10 00:19,4.343361,52.007846,4.356601,52.015428,A=5,300,600,1366634977,44866152,C,
2017-10-10 00:20,4.341130,52.015127,4.349195,52.010289,A=4,300,600,2635624116,44844874,C,
2017-10-10 00:20,4.335550,51.994010,4.358793,51.981058,A=2,300,600,44772082,44711142,C,
2017-10-10 00:20,4.356736,51.987179,4.346132,51.994669,A=2,300,600,44740048,1584013959,C,
2017-10-10 00:21,4.346497,52.003463,4.338221,51.981334,A=2,300,600,44813101,1448535757,C,
2017-10-10 00:22,4.345957,52.002614,4.344850,51.983433,A=1,300,600,44809902,1519890024,C,
2017-10-10 00:22,4.341629,52.015340,4.344688,51.987764,A=3,300,600,2635624117,1448535876,C,
2017-10-10 00:22,4.342444,52.001670,4.360584,51.985005,A=1,300,600,559635299,1583992770,C,
2017-10-10 00:22,4.358070,52.016051,4.352539,52.017737,A=3,300,600,44868294,2323108514,C,
