revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363736,52.014323,4.366428,52.002281,A=5,300,600,479575362,44809060,C,
2017-10-10 00:17,4.361800,52.010100,4.366430,52.006221,A=1,300,600,44844080,1530303591,C,
2017-10-10 00:24,4.355780,52.009506,4.364173,52.028366,A=2,300,600,5124546103,1402613351,B,
2017-10-10 00:33,4.376674,52.002686,4.353312,52.015364,A=1,300,600,582518307,44865755,B,
2017-10-10 00:40,4.362935,51.988555,4.369344,52.015242,A=4,300,600,1402734682,44865433,B,
2017-10-10 00:48,4.357100,51.983100,4.341400,52.007523,A=2,300,600,44720716,44833169,B,
2017-10-10 00:53,4.353197,52.021765,4.339272,51.996773,A=4,300,600,3669218097,1322507105,B,
2017-10-10 01:00,4.346491,52.009066,4.343849,51.983244,A=5,300,600,44839603,1519890000,B,
2017-10-10 01:07,4.356371,52.019847,4.354616,52.023692,A=5,300,600,44883814,44900908,A,
2017-10-10 01:14,4.346847,51.978851,4.362301,51.983462,A=5,300,600,1668136717,44721739,A,
