revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.368390,52.006476,4.363621,52.027758,A=2,300,600,2587864260,1402613323,C,
2017-10-10 00:11,4.358811,52.013367,4.372847,52.006234,A=4,300,600,44858073,5171875775,C,
2017-10-10 00:17,4.375469,52.011235,4.371010,52.014402,A=2,300,600,618269390,44862227,B,
2017-10-10 00:27,4.372926,52.013432,4.370394,52.012818,A=3,300,600,44858431,44856085,B,
2017-10-10 00:34,4.365476,52.014045,4.347096,51.982966,A=1,300,600,3669138204,1566353972,B,
2017-10-10 00:41,4.352257,52.008424,4.350432,51.984910,A=3,300,600,44836967,1584596445,B,
2017-10-10 00:47,4.349865,52.007405,4.352647,52.021834,A=5,300,600,44831869,44891906,B,
2017-10-10 00:53,4.329831,52.009087,4.356251,51.981470,A=3,300,600,1805100649,44712548,B,
2017-10-10 01:00,4.350395,52.010775,4.352628,52.021704,A=4,300,600,44846572,3669218094,A,
2017-10-10 01:05,4.342206,51.996388,4.339636,51.989767,A=1,300,600,44782444,1515837106,A,
