revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379179,52.008831,4.370660,52.014590,A=5,300,600,610995139,44862991,C,
2017-10-10 00:00,4.355045,51.989010,4.367745,52.013515,A=5,300,600,1571087635,1413911080,C,
2017-10-10 00:01,4.370480,52.016732,4.355467,52.009847,A=5,300,600,44871813,5124546092,B,
2017-10-10 00:01,4.371581,52.007198,4.364942,52.005771,A=5,300,600,629532203,44823036,B,
2017-10-10 00:01,4.366823,52.010580,4.366776,52.006350,A=3,300,600,44846114,1410536841,B,
2017-10-10 00:01,4.351784,51.985434,4.346041,52.006292,A=5,300,600,1583992775,44825826,B,
2017-10-10 00:02,4.349756,52.004694,4.340609,51.985672,A=2,300,600,44817942,44733375,B,
2017-10-10 00:02,4.342206,51.996388,4.342950,51.983113,A=5,300,600,44782444,1519889977,B,
2017-10-10 00:02,4.349310,52.005587,4.358891,52.022135,A=3,300,600,1576745685,365993503,A,
2017-10-10 00:03,4.352130,52.020744,4.356420,52.000957,A=5,300,600,44887249,44802443,A,
