revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370660,52.014590,4.372330,52.013739,A=5,300,600,44862991,44859610,A,
2017-10-10 00:01,4.360644,52.016387,4.379079,51.994021,A=1,300,600,582000012,1402734993,A,
2017-10-10 00:01,4.366994,52.011047,4.358043,52.014225,A=5,300,600,1530303614,1530303715,A,
2017-10-10 00:02,4.363435,52.027956,4.358443,51.997219,A=1,300,600,1402613338,44786364,A,
2017-10-10 00:02,4.382478,52.000594,4.375099,52.012530,A=2,300,600,44801602,44854747,A,
2017-10-10 00:02,4.370551,52.010493,4.360364,51.991387,A=4,300,600,4552156190,44759522,A,
2017-10-10 00:02,4.363897,52.000726,4.370758,52.012270,A=3,300,600,1391531564,44853267,A,
2017-10-10 00:03,4.358153,52.013888,4.365335,51.990285,A=1,300,600,1530303709,1570984309,A,
2017-10-10 00:03,4.369715,52.013839,4.374102,52.010824,A=4,300,600,44859971,1402644594,A,
2017-10-10 00:04,4.367663,51.991436,4.363897,52.000726,A=2,300,600,1402734957,1391531564,A,
2017-10-10 00:05,4.370087,52.015772,4.365772,52.011385,A=2,300,600,44867552,44849730,A,
2017-10-10 00:05,4.354540,52.007372,4.362892,52.014935,A=2,300,600,44831422,298509326,A,
2017-10-10 00:05,4.366542,52.010832,4.358295,52.026591,A=1,300,600,44847020,526397740,A,
2017-10-10 00:06,4.359915,51.992410,4.369344,52.015242,A=4,300,600,1569975184,44865433,A,
2017-10-10 00:07,4.369558,52.010301,4.365216,52.013357,A=5,300,600,1436427125,44858080,A,
2017-10-10 00:07,4.367861,51.990992,4.365688,52.010461,A=4,300,600,1402734947,1530303600,A,
2017-10-10 00:08,4.358849,52.001063,4.353843,52.005840,A=5,300,600,5228952802,44823646,A,
2017-10-10 00:08,4.365772,52.011385,4.355668,52.006651,A=4,300,600,44849730,4301397894,A,
2017-10-10 00:09,4.359622,52.013548,4.370084,52.006053,A=3,300,600,44858835,1410536806,A,
2017-10-10 00:10,4.362834,52.004335,4.373158,52.009855,A=2,300,600,260125215,44843122,A,
2017-10-10 00:10,4.370394,52.012818,4.386881,51.996393,A=5,300,600,44856085,1402668036,B,
2017-10-10 00:11,4.358116,52.014166,4.352309,51.987059,A=5,300,600,549099463,1402771653,B,
2017-10-10 00:12,4.371489,52.007360,4.376163,52.009338,A=3,300,600,629532224,44840852,B,
2017-10-10 00:12,4.377200,52.009040,4.381096,52.007059,A=3,300,600,44839614,90605155,B,
2017-10-10 00:13,4.371216,52.006910,4.368207,52.014906,A=4,300,600,629532237,2804747839,B,
2017-10-10 00:13,4.367492,51.991846,4.362280,52.004001,A=5,300,600,1391531482,1436427073,B,
2017-10-10 00:13,4.353250,52.002138,4.368959,52.006642,A=1,300,600,4349049067,1410536997,B,
2017-10-10 00:14,4.386232,52.002600,4.360644,51.992375,A=3,300,600,264985176,1569975179,B,
2017-10-10 00:15,4.365972,52.011485,4.362360,52.012633,A=3,300,600,1530303641,1391531780,B,
2017-10-10 00:15,4.372614,52.006119,4.362360,52.012633,A=2,300,600,4407956433,1391531780,B,
2017-10-10 00:16,4.371342,51.990407,4.353330,52.023119,A=1,300,600,1402734909,44897958,B,
2017-10-10 00:17,4.364597,51.990495,4.384552,51.988975,A=2,300,600,1402734930,735308421,B,
2017-10-10 00:17,4.361378,51.988038,4.381987,52.004691,A=2,300,600,1402734615,44817455,B,
2017-10-10 00:17,4.377906,52.007992,4.344698,52.013440,A=3,300,600,44834686,44858421,B,
2017-10-10 00:18,4.359421,52.001190,4.349494,51.989348,A=3,300,600,527060635,44750628,B,
2017-10-10 00:18,4.360364,51.991387,4.366430,52.006221,A=4,300,600,44759522,1530303591,B,
2017-10-10 00:19,4.372878,52.010915,4.335644,51.993792,A=2,300,600,44847501,1584013932,B,
2017-10-10 00:19,4.368848,52.015603,4.363521,52.011118,A=4,300,600,1851699238,44848456,B,
2017-10-10 00:20,4.366823,52.010580,4.381844,52.006385,A=2,300,600,44846114,247714490,B,
2017-10-10 00:20,4.361788,52.002266,4.350962,52.015682,A=3,300,600,1580679751,4846026455,B,
2017-10-10 00:21,4.379634,52.001359,4.353197,52.021765,A=5,300,600,44804114,3669218097,B,
2017-10-10 00:21,4.381824,51.994993,4.338597,51.980422,A=4,300,600,44776722,1448535751,B,
2017-10-10 00:22,4.377691,52.000324,4.356086,51.980578,A=5,300,600,44800087,1668136728,B,
2017-10-10 00:22,4.363916,52.006381,4.351692,52.024028,A=2,300,600,1854067403,44902192,B,
2017-10-10 00:22,4.368101,52.011024,4.348429,52.014188,A=5,300,600,1436427187,1580652045,B,
2017-10-10 00:23,4.359701,51.992774,4.342800,52.012600,A=5,300,600,1569975197,44855130,B,
2017-10-10 00:23,4.377691,52.000324,4.361038,52.014006,A=4,300,600,44800087,479575360,B,
2017-10-10 00:23,4.385952,51.989351,4.350194,51.987356,A=1,300,600,735308408,1679761037,B,
2017-10-10 00:23,4.370020,52.010647,4.355985,52.017066,A=5,300,600,4474326710,2599554574,B,
2017-10-10 00:24,4.372177,52.008840,4.332327,51.990950,A=5,300,600,44838812,1516978145,B,
2017-10-10 00:25,4.331633,52.011001,4.328292,52.006473,A=3,300,600,1436427185,2673589218,B,
2017-10-10 00:25,4.342064,52.013697,4.355780,52.009506,A=1,300,600,44859593,5124546103,B,
2017-10-10 00:26,4.350406,52.010106,4.348001,52.008795,A=5,300,600,44844068,44838791,B,
2017-10-10 00:26,4.357527,51.982043,4.345025,52.015491,A=1,300,600,1668136738,3995048391,B,
2017-10-10 00:26,4.356267,52.016687,4.363908,51.987920,A=3,300,600,44871617,1385072819,B,
2017-10-10 00:26,4.355834,52.017705,4.360614,52.012875,A=4,300,600,44875431,1530303693,B,
2017-10-10 00:27,4.336670,52.001144,4.360074,52.004666,A=1,300,600,1552651284,479577554,B,
2017-10-10 00:27,4.348288,51.979857,4.366972,51.985279,A=2,300,600,1448535745,2381861261,B,
2017-10-10 00:28,4.335127,52.012261,4.355781,52.016057,A=3,300,600,44853253,1530303740,B,
2017-10-10 00:29,4.347096,51.982966,4.336206,51.986986,A=2,300,600,1566353972,1608998210,B,
2017-10-10 00:29,4.360968,51.980299,4.365335,51.990285,A=5,300,600,1519889795,1570984309,B,
2017-10-10 00:29,4.343526,51.983830,4.380709,51.987942,A=4,300,600,1519890058,2425780832,B,
2017-10-10 00:30,4.356601,52.015428,4.347111,52.013962,A=2,300,600,44866152,1620223975,B,
2017-10-10 00:30,4.337611,51.983632,4.370710,51.995623,A=4,300,600,1448535798,1433963006,B,
2017-10-10 00:31,4.349170,52.009568,4.380750,51.996790,A=3,300,600,44841565,5008459650,B,
2017-10-10 00:31,4.363788,51.986646,4.355576,52.015982,A=5,300,600,267538410,1530303738,B,
2017-10-10 00:32,4.352581,52.007563,4.355636,52.017872,A=3,300,600,44832713,44875780,B,
2017-10-10 00:32,4.337912,51.996066,4.362197,51.985343,A=1,300,600,1584550971,44732018,B,
2017-10-10 00:33,4.340221,52.013311,4.363380,52.007487,A=1,300,600,1449050796,1413911023,B,
2017-10-10 00:33,4.356312,51.983329,4.376506,52.006031,A=4,300,600,44721485,44824666,B,
2017-10-10 00:33,4.341518,51.981977,4.347407,51.982743,A=1,300,600,1518094750,44718822,B,
2017-10-10 00:34,4.345013,51.996529,4.364142,51.985924,A=4,300,600,643586572,44734726,B,
2017-10-10 00:35,4.342430,52.005311,4.343761,51.999579,A=3,300,600,44821027,643586498,B,
2017-10-10 00:35,4.334110,52.015177,4.366109,52.020592,A=5,300,600,44864976,44886343,B,
2017-10-10 00:35,4.356362,52.015616,4.358674,52.026007,A=3,300,600,1530303735,365993519,B,
2017-10-10 00:35,4.364254,51.983087,4.366267,51.986333,A=5,300,600,2165169376,1402734511,B,
2017-10-10 00:36,4.331619,52.014064,4.350891,52.005175,A=4,300,600,44861083,44820010,B,
2017-10-10 00:37,4.342255,52.011942,4.349756,52.004694,A=2,300,600,44852053,44817942,B,
2017-10-10 00:38,4.350300,52.004200,4.343355,51.984524,A=2,300,600,44815349,1402771582,B,
2017-10-10 00:38,4.366139,52.016554,4.341373,51.984209,A=2,300,600,1575265379,1448535806,B,
2017-10-10 00:39,4.344414,51.985580,4.341414,52.001270,A=1,300,600,4474353180,1552651328,C,
2017-10-10 00:40,4.352265,52.017849,4.353162,52.005043,A=4,300,600,2323108543,44819450,C,
2017-10-10 00:40,4.366944,51.985329,4.338597,51.980422,A=2,300,600,1402734471,1448535751,C,
2017-10-10 00:40,4.343150,51.982573,4.343723,51.996128,A=3,300,600,446772563,1679761182,C,
