revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366906,52.006413,4.375951,52.000348,A=4,300,600,2268343415,443898102,C,
2017-10-10 00:00,4.370480,52.016732,4.358363,51.993062,A=4,300,600,44871813,44768043,C,
2017-10-10 00:00,4.352451,52.002791,4.367540,52.006058,A=4,300,600,4349049083,1410536803,C,
2017-10-10 00:00,4.362280,52.004001,4.352009,52.003191,A=1,300,600,1436427073,2321923795,C,
2017-10-10 00:01,4.366776,52.006350,4.360050,51.999981,A=3,300,600,1410536841,1840078410,B,
2017-10-10 00:01,4.362922,52.004209,4.367146,52.002467,A=2,300,600,1569647777,44809487,B,
2017-10-10 00:02,4.365335,51.990285,4.370646,52.012435,A=5,300,600,1570984309,44854744,B,
2017-10-10 00:03,4.378959,52.008384,4.372998,52.008043,A=3,300,600,27082148,44834678,B,
2017-10-10 00:03,4.366537,52.002191,4.341788,51.982017,A=5,300,600,2106976223,44715422,B,
2017-10-10 00:03,4.367770,52.014786,4.332156,52.012780,A=5,300,600,2804747837,1341416382,B,
2017-10-10 00:04,4.327683,52.010852,4.370775,51.998610,A=2,300,600,1846605952,2177111542,B,
2017-10-10 00:04,4.356333,52.022657,4.382465,51.994420,A=5,300,600,44895558,1402667954,B,
2017-10-10 00:05,4.343002,52.015237,4.344424,52.005582,A=3,300,600,44865416,44822068,B,
2017-10-10 00:06,4.353263,52.010841,4.337383,51.981212,A=1,300,600,44847014,1774593299,B,
2017-10-10 00:06,4.376833,52.003856,4.379167,52.004472,A=2,300,600,44814123,44816477,B,
2017-10-10 00:07,4.366360,51.982762,4.344850,51.983433,A=2,300,600,1570983231,1519890024,B,
2017-10-10 00:07,4.349308,51.980550,4.346515,51.984556,A=1,300,600,60247463,1448535813,A,
2017-10-10 00:08,4.370710,51.995623,4.376757,51.986899,A=2,300,600,1433963006,5367691051,A,
2017-10-10 00:08,4.360074,52.004666,4.358580,52.003238,A=2,300,600,479577554,44812602,A,
2017-10-10 00:09,4.345564,52.013399,4.346884,52.013852,A=5,300,600,44858065,1615493865,A,
