revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355668,52.006651,4.374700,52.008235,A=2,300,600,4301397894,44835823,C,
2017-10-10 00:00,4.364657,52.011799,4.353027,52.000674,A=4,300,600,1530303653,260123525,C,
2017-10-10 00:00,4.372998,52.008043,4.347290,52.007418,A=2,300,600,44834678,44831868,B,
2017-10-10 00:01,4.374182,52.007255,4.343849,51.983244,A=2,300,600,44831440,1519890000,B,
2017-10-10 00:02,4.361648,52.008926,4.335123,52.013187,A=5,300,600,44839193,1435362514,B,
2017-10-10 00:02,4.360684,51.987115,4.362816,51.988860,A=3,300,600,44740051,1402734739,B,
2017-10-10 00:03,4.335599,51.988565,4.347743,52.015664,A=5,300,600,1608998311,44866801,B,
2017-10-10 00:03,4.330304,52.010689,4.355943,52.021061,A=3,300,600,44846087,44888510,B,
2017-10-10 00:04,4.337383,51.981212,4.339296,51.978706,A=4,300,600,1774593299,1448535727,A,
2017-10-10 00:05,4.346215,51.982670,4.357627,51.986560,A=1,300,600,1519889905,1563023404,A,
