revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366127,52.013369,4.371800,52.007687,A=4,300,600,44858428,1410537104,A,
2017-10-10 00:15,4.364214,52.006467,4.379902,52.012150,A=3,300,600,1854067405,44855162,A,
2017-10-10 00:22,4.363340,52.028020,4.357245,52.010202,A=4,300,600,1402613340,1391417274,A,
2017-10-10 00:29,4.359421,52.001190,4.378664,52.001106,A=4,300,600,527060635,2947517838,A,
2017-10-10 00:38,4.376244,52.010928,4.365473,52.003229,A=3,300,600,1402644600,44812806,A,
2017-10-10 00:44,4.376202,52.003360,4.358153,51.995181,A=5,300,600,44812879,1569975313,A,
2017-10-10 00:49,4.361412,52.001637,4.355000,51.996228,A=1,300,600,1569646643,839335219,A,
2017-10-10 00:56,4.376163,52.009338,4.373340,52.013052,A=1,300,600,44840852,44856873,A,
2017-10-10 01:02,4.360945,51.987866,4.378853,52.011761,A=2,300,600,1402734577,1402598824,A,
2017-10-10 01:09,4.363793,52.002743,4.377415,52.008408,A=4,300,600,260125198,44836988,A,
2017-10-10 01:18,4.385056,51.997447,4.382119,51.994870,A=3,300,600,1620839921,1402667974,B,
2017-10-10 01:24,4.367264,52.012132,4.364414,52.004414,A=4,300,600,44852792,1569647863,B,
2017-10-10 01:32,4.389330,51.990235,4.359557,51.991192,A=4,300,600,736761133,44759037,B,
2017-10-10 01:42,4.359300,51.998343,4.373850,52.012622,A=3,300,600,100302898,2558916191,B,
2017-10-10 01:50,4.359701,51.992774,4.356998,52.003110,A=5,300,600,1569975197,4555788280,B,
2017-10-10 01:56,4.377200,52.009040,4.349358,51.997734,A=4,300,600,44839614,1576632851,B,
2017-10-10 02:01,4.375310,52.010779,4.360954,52.014771,A=3,300,600,610474649,549099496,B,
2017-10-10 02:11,4.368901,52.005229,4.382797,51.978468,A=1,300,600,44820494,889276759,B,
2017-10-10 02:19,4.361767,52.015762,4.353312,52.015364,A=3,300,600,44867170,44865755,B,
2017-10-10 02:24,4.352785,52.005372,4.351241,52.011366,A=5,300,600,44821573,44849727,B,
2017-10-10 02:33,4.365762,52.004829,4.348477,52.000844,A=3,300,600,44818490,1413910863,B,
2017-10-10 02:38,4.378853,52.011761,4.343594,52.002101,A=5,300,600,1402598824,44808020,B,
2017-10-10 02:45,4.376109,52.010700,4.338174,51.981443,A=1,300,600,610474431,1448535764,B,
2017-10-10 02:52,4.359225,52.007637,4.362873,52.007080,A=1,300,600,44832714,4239889943,B,
2017-10-10 03:02,4.359683,51.992340,4.355754,52.006685,A=4,300,600,44764023,3773543334,B,
2017-10-10 03:07,4.363820,51.985612,4.359319,51.986859,A=1,300,600,44733393,44738668,B,
2017-10-10 03:16,4.368061,51.983091,4.354440,51.979770,A=4,300,600,1448535785,1800461538,B,
2017-10-10 03:24,4.346709,51.982068,4.371661,51.988124,A=2,300,600,99148648,2192596074,B,
2017-10-10 03:32,4.349213,52.012512,4.376365,51.986757,A=5,300,600,44854737,735308402,B,
2017-10-10 03:41,4.349115,52.014803,4.351263,52.008642,A=5,300,600,1620137062,44837765,B,
2017-10-10 03:49,4.345018,51.978564,4.353882,52.000999,A=3,300,600,1668136713,1571092666,B,
2017-10-10 03:56,4.344697,51.979253,4.365119,51.984710,A=4,300,600,1830058780,44729072,B,
2017-10-10 04:02,4.331906,52.011413,4.366906,52.006413,A=4,300,600,1436427192,2268343415,B,
2017-10-10 04:07,4.341732,51.987327,4.355466,52.020708,A=3,300,600,1608998232,44887251,B,
2017-10-10 04:15,4.348943,52.005424,4.342370,51.995776,A=1,300,600,1576745682,44779743,B,
2017-10-10 04:21,4.354503,52.010109,4.341348,52.011859,A=3,300,600,44844070,44852052,B,
2017-10-10 04:27,4.346963,51.995698,4.360663,51.984821,A=3,300,600,1258470848,1667696845,B,
2017-10-10 04:35,4.338150,52.009619,4.345554,52.005083,A=1,300,600,44841998,44820005,B,
2017-10-10 04:45,4.356736,51.987179,4.355361,51.999543,A=1,300,600,44740048,44796534,B,
2017-10-10 04:53,4.342199,52.013233,4.356017,52.017548,A=4,300,600,44857685,44874703,B,
2017-10-10 05:03,4.352795,52.022319,4.328034,52.010561,A=1,300,600,44894214,970525598,C,
2017-10-10 05:10,4.350164,52.015212,4.355972,52.002004,A=4,300,600,4846026433,5390577406,C,
2017-10-10 05:17,4.343466,51.990418,4.367917,51.982268,A=2,300,600,1679761090,271407798,C,
2017-10-10 05:25,4.352211,52.016669,4.340609,51.985672,A=3,300,600,44871801,44733375,C,
2017-10-10 05:33,4.342569,51.982202,4.338660,51.986789,A=2,300,600,1519889830,1608998197,C,
2017-10-10 05:39,4.353284,52.014161,4.335123,52.013187,A=3,300,600,630742373,1435362514,C,
2017-10-10 05:47,4.353238,51.986734,4.344758,51.984846,A=3,300,600,1571086915,4176994572,C,
2017-10-10 05:52,4.356893,51.983868,4.342254,51.996051,A=1,300,600,44724085,44781481,C,
2017-10-10 06:00,4.339848,51.979825,4.362763,51.981498,A=4,300,600,44704697,1570982849,C,
2017-10-10 06:08,4.376561,52.006545,4.381162,52.006483,A=4,300,600,44828211,1410536910,C,
