revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360534,52.013782,4.371581,52.007198,A=3,300,600,479575361,629532203,A,
2017-10-10 00:00,4.375228,52.010931,4.352991,52.006651,A=1,300,600,610474647,44828189,A,
2017-10-10 00:01,4.380707,51.986670,4.362566,52.009313,A=3,300,600,1622638177,44840845,A,
2017-10-10 00:02,4.376722,51.999758,4.373286,52.010006,A=2,300,600,44797365,44843629,A,
2017-10-10 00:02,4.362636,52.005957,4.352027,51.987195,A=2,300,600,1436427082,1402771661,A,
2017-10-10 00:02,4.371649,52.007391,4.358064,51.998007,A=2,300,600,629532196,1570984994,A,
2017-10-10 00:03,4.364217,52.013471,4.353677,52.021515,A=5,300,600,44858614,527378753,A,
2017-10-10 00:04,4.365571,52.028313,4.344351,51.981358,A=1,300,600,1402613346,1566353742,A,
2017-10-10 00:04,4.363002,52.014861,4.351263,52.008642,A=4,300,600,479575363,44837765,A,
2017-10-10 00:05,4.358512,51.989175,4.367264,52.012132,A=2,300,600,1402734804,44852792,A,
2017-10-10 00:06,4.364656,51.990418,4.365762,52.004829,A=5,300,600,1402734927,44818490,B,
2017-10-10 00:07,4.368729,52.012111,4.344949,51.981732,A=3,300,600,44852796,1830058787,B,
2017-10-10 00:07,4.384552,51.988975,4.352283,52.009977,A=4,300,600,735308421,484705817,B,
2017-10-10 00:08,4.361628,52.008497,4.356863,52.003567,A=3,300,600,44837441,4053473202,B,
2017-10-10 00:08,4.365216,52.013357,4.366419,51.997343,A=3,300,600,44858080,1391531556,B,
2017-10-10 00:08,4.364687,52.013681,4.356404,52.013271,A=4,300,600,1391531788,1576709877,B,
2017-10-10 00:09,4.363340,52.028020,4.345817,52.003183,A=1,300,600,1402613340,44812289,B,
2017-10-10 00:10,4.362935,51.988555,4.349410,52.010387,A=1,300,600,1402734682,44845271,B,
2017-10-10 00:10,4.378934,51.998516,4.340590,51.988742,A=2,300,600,44791815,1608998324,B,
2017-10-10 00:11,4.376767,52.002712,4.360134,51.986959,A=2,300,600,44810834,30016630,B,
2017-10-10 00:11,4.372834,52.010785,4.346618,51.987732,A=5,300,600,610983537,44742832,B,
2017-10-10 00:12,4.386232,52.002600,4.360378,51.986993,A=4,300,600,264985176,44740049,B,
2017-10-10 00:12,4.362552,52.002461,4.362546,52.004555,A=3,300,600,1580679747,2166211039,B,
2017-10-10 00:12,4.368864,52.010272,4.367099,52.014342,A=5,300,600,1436427122,1413911088,B,
2017-10-10 00:12,4.370646,52.012435,4.358688,52.024662,A=3,300,600,44854744,44906242,B,
2017-10-10 00:12,4.345016,51.995703,4.364438,52.001605,A=2,300,600,2411146195,1436427060,B,
2017-10-10 00:13,4.334205,52.009743,4.356267,52.016687,A=3,300,600,366654673,44871617,B,
2017-10-10 00:14,4.333409,52.012124,4.379634,52.001359,A=5,300,600,1435362488,44804114,B,
2017-10-10 00:14,4.365786,51.985312,4.355671,52.005327,A=2,300,600,44732026,3581094493,B,
2017-10-10 00:15,4.370603,51.981362,4.363581,51.986932,A=5,300,600,44711996,44739204,B,
2017-10-10 00:15,4.332012,52.010146,4.373826,52.014745,A=4,300,600,44844062,1402598684,B,
2017-10-10 00:15,4.337276,51.988232,4.369201,51.998199,A=3,300,600,1608998280,311074746,B,
2017-10-10 00:16,4.341010,51.978966,4.335000,52.011491,A=1,300,600,1448535728,1435362475,B,
2017-10-10 00:16,4.365040,52.015360,4.370660,52.014590,A=1,300,600,44865758,44862991,B,
2017-10-10 00:17,4.352365,52.022239,4.363217,52.009412,A=4,300,600,44893325,44841186,B,
2017-10-10 00:17,4.345336,51.983501,4.371615,52.017315,A=1,300,600,1519890025,313902614,B,
2017-10-10 00:17,4.348943,52.005424,4.377867,52.000055,A=1,300,600,1576745682,44798701,B,
2017-10-10 00:18,4.339560,52.006314,4.362566,52.009313,A=2,300,600,1435362342,44840845,B,
2017-10-10 00:18,4.352906,52.017552,4.364679,52.020009,A=3,300,600,2374392597,44884122,B,
2017-10-10 00:18,4.328092,52.009845,4.354586,51.997107,A=5,300,600,970525514,626009950,B,
2017-10-10 00:19,4.365470,51.983863,4.343809,51.981255,A=4,300,600,44724090,5172677177,C,
2017-10-10 00:19,4.355260,52.003197,4.364656,51.990418,A=3,300,600,3420136000,1402734927,C,
2017-10-10 00:19,4.344832,51.995517,4.378853,52.011761,A=3,300,600,4474343338,1402598824,C,
2017-10-10 00:20,4.372507,51.996097,4.338263,51.995297,A=5,300,600,443898116,1322498369,C,
2017-10-10 00:20,4.357710,51.998694,4.356223,52.025555,A=3,300,600,44792321,44909275,C,
2017-10-10 00:21,4.328292,52.006473,4.343761,51.999579,A=5,300,600,2673589218,643586498,C,
2017-10-10 00:21,4.345515,51.983354,4.341012,51.986703,A=1,300,600,1519890005,1608998194,C,
2017-10-10 00:21,4.352120,52.010109,4.351952,52.006174,A=4,300,600,484705811,44825205,C,
2017-10-10 00:22,4.367800,51.982292,4.355361,51.999543,A=2,300,600,1570983098,44796534,C,
2017-10-10 00:22,4.367917,51.982268,4.359616,51.981200,A=2,300,600,271407798,1583992741,C,
