revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352027,51.987195,4.344424,52.005582,A=5,300,600,1402771661,44822068,C,
2017-10-10 00:01,4.376617,52.007078,4.370020,52.010647,A=1,300,600,44830592,4474326710,C,
2017-10-10 00:01,4.357907,52.016355,4.374761,52.006160,A=3,300,600,44869806,4486831035,C,
2017-10-10 00:02,4.344697,51.979253,4.367809,51.991476,A=3,300,600,1830058780,1402734964,C,
2017-10-10 00:03,4.347407,51.982743,4.358757,51.988773,A=4,300,600,44718822,1402734731,B,
2017-10-10 00:04,4.378664,52.001106,4.366977,51.981246,A=3,300,600,2947517838,3402491372,B,
2017-10-10 00:04,4.367392,52.014681,4.368411,51.999604,A=1,300,600,3669138220,1433963032,B,
2017-10-10 00:04,4.375951,52.000348,4.344758,51.984846,A=3,300,600,443898102,4176994572,B,
2017-10-10 00:05,4.368522,52.006519,4.353111,51.993002,A=4,300,600,3668622347,44767578,B,
2017-10-10 00:05,4.370069,52.013323,4.349884,51.997360,A=2,300,600,44858082,1571091619,B,
2017-10-10 00:05,4.338726,52.008508,4.344335,51.994585,A=3,300,600,1435362424,1448535887,B,
2017-10-10 00:05,4.329881,52.009554,4.375891,52.008068,A=1,300,600,1805100661,44835279,B,
2017-10-10 00:06,4.354770,52.024299,4.367680,52.018286,A=5,300,600,44903295,44877395,B,
2017-10-10 00:07,4.358688,52.024662,4.360711,52.017202,A=3,300,600,44906242,44873604,B,
2017-10-10 00:07,4.352795,52.022319,4.360973,52.019855,A=5,300,600,44894214,2860384766,B,
2017-10-10 00:07,4.361851,52.019222,4.358891,52.022135,A=5,300,600,3669180601,365993503,B,
2017-10-10 00:08,4.346751,52.005229,4.352991,52.006651,A=3,300,600,484468704,44828189,A,
2017-10-10 00:08,4.346618,51.987732,4.341024,51.982476,A=2,300,600,44742832,1519889876,A,
2017-10-10 00:09,4.359225,52.007637,4.356104,52.009147,A=5,300,600,44832714,2175715314,A,
2017-10-10 00:09,4.367249,52.001476,4.367928,51.999465,A=4,300,600,244183905,44796081,A,
