revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349308,51.980550,4.342064,52.013697,A=4,300,600,60247463,44859593,C,
2017-10-10 00:18,4.342430,52.005311,4.344439,51.985764,A=4,300,600,44821027,1402771629,C,
2017-10-10 00:25,4.364254,51.983087,4.352910,52.021832,A=1,300,600,2165169376,1620258000,B,
2017-10-10 00:31,4.344394,52.007107,4.340807,51.999470,A=5,300,600,265090310,1552650442,B,
2017-10-10 00:37,4.372690,52.012775,4.345050,52.001840,A=5,300,600,44856086,44806814,B,
2017-10-10 00:42,4.354817,51.999432,4.352795,52.022319,A=3,300,600,1448535917,44894214,B,
2017-10-10 00:47,4.352214,52.003977,4.348132,52.014368,A=4,300,600,44814383,630748806,B,
2017-10-10 00:54,4.350371,51.996311,4.359701,51.992774,A=5,300,600,1448535905,1569975197,B,
2017-10-10 01:01,4.362566,52.009313,4.381445,52.006393,A=2,300,600,44840845,1410536856,A,
2017-10-10 01:08,4.363263,52.019411,4.353158,52.017437,A=1,300,600,44881517,2374392592,A,
