revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373774,52.013831,4.366776,52.006350,A=2,300,600,44859972,1410536841,C,
2017-10-10 00:01,4.356711,52.003745,4.357628,51.982979,A=4,300,600,4617340491,2595160780,C,
2017-10-10 00:01,4.368390,52.006476,4.335680,52.011799,A=4,300,600,2587864260,1435362479,B,
2017-10-10 00:02,4.356362,52.015616,4.379079,51.994021,A=1,300,600,1530303735,1402734993,B,
2017-10-10 00:02,4.382119,51.994870,4.363970,52.019710,A=4,300,600,1402667974,44882710,B,
2017-10-10 00:03,4.355638,51.979681,4.340807,51.999470,A=1,300,600,1800461536,1552650442,B,
2017-10-10 00:03,4.345798,52.003069,4.345564,52.013399,A=3,300,600,44812020,44858065,B,
2017-10-10 00:03,4.363139,51.984796,4.357056,51.983454,A=2,300,600,44729070,44722230,B,
2017-10-10 00:04,4.352581,52.007563,4.353404,52.015179,A=4,300,600,44832713,44864987,A,
2017-10-10 00:04,4.340726,51.979962,4.345957,52.002614,A=2,300,600,1518087736,44809902,A,
