revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347118,51.978235,4.368393,52.012600,A=1,300,600,1518087729,44855153,C,
2017-10-10 00:18,4.376502,52.005117,4.350367,52.014495,A=2,300,600,44820017,4846026447,C,
2017-10-10 00:26,4.355576,52.015982,4.340202,52.008987,A=2,300,600,1530303738,44839599,C,
2017-10-10 00:32,4.369324,52.011362,4.363188,51.982935,A=4,300,600,1413911066,1570983285,C,
2017-10-10 00:42,4.377959,52.000874,4.384010,52.006788,A=1,300,600,1433963034,310785563,B,
2017-10-10 00:47,4.378959,52.008384,4.353263,52.010841,A=5,300,600,27082148,44847014,B,
2017-10-10 00:54,4.346959,51.983328,4.352984,52.002374,A=1,300,600,643587012,4254658640,B,
2017-10-10 01:04,4.378708,51.998843,4.347003,51.983585,A=1,300,600,44793238,1448535796,B,
2017-10-10 01:09,4.352027,51.987195,4.366705,52.013022,A=2,300,600,1402771661,44856869,B,
2017-10-10 01:19,4.350056,51.981020,4.351941,52.005632,A=5,300,600,1830076498,44822489,B,
2017-10-10 01:24,4.332885,52.011849,4.352398,52.021918,A=3,300,600,1436427196,44892653,B,
2017-10-10 01:34,4.335693,52.012702,4.338422,52.012512,A=3,300,600,1435362501,1435362499,B,
2017-10-10 01:43,4.343355,51.984524,4.380390,52.007706,A=1,300,600,1402771582,44833192,B,
2017-10-10 01:48,4.353662,52.019880,4.352828,52.009343,A=1,300,600,44883809,44840841,B,
2017-10-10 01:56,4.345899,51.990653,4.325960,52.011990,A=5,300,600,1679761094,5353328924,B,
2017-10-10 02:03,4.359169,51.993257,4.332327,51.990950,A=1,300,600,44768937,1516978145,B,
2017-10-10 02:12,4.358627,52.021168,4.357100,51.983100,A=3,300,600,44888946,44720716,A,
2017-10-10 02:18,4.341562,51.999786,4.363829,52.015848,A=4,300,600,1552650568,1575265336,A,
2017-10-10 02:25,4.360596,51.981054,4.356852,51.980691,A=2,300,600,271397035,44709355,A,
2017-10-10 02:35,4.377163,52.011434,4.375545,52.016072,A=1,300,600,2623902896,44868826,A,
