revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378681,52.005188,4.355668,52.006651,A=3,300,600,44820019,4301397894,C,
2017-10-10 00:01,4.366705,52.013022,4.338659,52.013312,A=2,300,600,44856869,630748795,C,
2017-10-10 00:02,4.344690,52.007481,4.376091,51.987180,A=2,300,600,1435362376,504737341,C,
2017-10-10 00:03,4.343349,52.005714,4.365857,52.009044,A=2,300,600,1015968758,548607697,C,
2017-10-10 00:03,4.365254,52.008318,4.354337,52.015454,A=4,300,600,2209004959,1391417408,C,
2017-10-10 00:04,4.369751,52.010894,4.360300,51.981800,A=1,300,600,503608204,44714412,C,
2017-10-10 00:05,4.387854,51.996828,4.375631,52.004365,A=2,300,600,1402668039,44816475,C,
2017-10-10 00:06,4.346959,51.983328,4.356484,52.015935,A=5,300,600,643587012,44867889,C,
2017-10-10 00:06,4.376202,52.003360,4.375395,51.989507,A=1,300,600,44812879,44751599,C,
2017-10-10 00:07,4.346847,51.978851,4.373340,52.013052,A=4,300,600,1668136717,44856873,C,
2017-10-10 00:08,4.382478,52.000594,4.370930,52.012022,A=2,300,600,44801602,44852429,C,
2017-10-10 00:09,4.348477,52.000844,4.372242,51.990921,A=5,300,600,1413910863,44757714,C,
2017-10-10 00:10,4.344424,52.005582,4.368576,52.015014,A=5,300,600,44822068,667470905,C,
2017-10-10 00:10,4.368393,52.012600,4.356998,52.003110,A=4,300,600,44855153,4555788280,C,
2017-10-10 00:11,4.356998,52.003110,4.373359,51.991560,A=1,300,600,4555788280,1433962992,C,
2017-10-10 00:12,4.367745,52.013515,4.367099,52.014342,A=5,300,600,1413911080,1413911088,C,
2017-10-10 00:12,4.379634,52.001359,4.345554,52.005083,A=4,300,600,44804114,44820005,C,
2017-10-10 00:13,4.356484,52.015935,4.366705,52.013022,A=1,300,600,44867889,44856869,C,
2017-10-10 00:13,4.375099,52.012530,4.361674,51.982680,A=1,300,600,44854747,44718342,C,
2017-10-10 00:14,4.375650,51.998109,4.355045,52.009889,A=2,300,600,5408596942,5300707250,C,
2017-10-10 00:15,4.373870,51.996779,4.381017,51.996488,A=3,300,600,44784312,5008459646,B,
2017-10-10 00:16,4.375466,51.996854,4.347699,52.000712,A=1,300,600,359175432,1413910861,B,
2017-10-10 00:16,4.346935,51.982104,4.362153,51.982392,A=2,300,600,1448535775,44716491,B,
2017-10-10 00:17,4.361767,52.015762,4.363563,51.988980,A=4,300,600,44867170,669745892,B,
2017-10-10 00:17,4.380876,52.006316,4.366791,52.014604,A=3,300,600,65240432,3669138217,B,
2017-10-10 00:17,4.345442,52.004831,4.367745,52.013515,A=2,300,600,44818482,1413911080,B,
2017-10-10 00:17,4.350710,51.978887,4.376321,52.007972,A=2,300,600,44699979,44834683,B,
2017-10-10 00:18,4.376617,52.007078,4.377906,52.007992,A=2,300,600,44830592,44834686,B,
2017-10-10 00:18,4.349308,51.980550,4.358177,52.017343,A=1,300,600,60247463,44873994,B,
2017-10-10 00:19,4.372266,52.013145,4.371167,52.003219,A=2,300,600,44857299,443383534,B,
2017-10-10 00:20,4.349796,51.978671,4.384010,52.006788,A=3,300,600,1668136715,310785563,B,
2017-10-10 00:20,4.370394,52.012818,4.342370,51.995776,A=4,300,600,44856085,44779743,B,
2017-10-10 00:21,4.378166,52.008077,4.346626,52.006553,A=3,300,600,44835282,44827611,B,
2017-10-10 00:22,4.381824,51.994993,4.358925,52.004481,A=3,300,600,44776722,4617340564,B,
2017-10-10 00:23,4.364254,51.983087,4.344267,52.001376,A=2,300,600,2165169376,874115743,B,
2017-10-10 00:24,4.373572,51.991229,4.356998,52.003110,A=5,300,600,44759048,4555788280,B,
2017-10-10 00:24,4.342504,52.006544,4.344052,52.007195,A=2,300,600,564923555,265090298,B,
2017-10-10 00:24,4.379173,52.005849,4.342234,51.983008,A=3,300,600,44823653,1519889972,B,
2017-10-10 00:25,4.368048,52.010909,4.340671,51.979810,A=1,300,600,1530303610,44705211,B,
2017-10-10 00:25,4.375631,52.004365,4.355131,52.023921,A=5,300,600,44816475,44901784,B,
2017-10-10 00:26,4.375466,51.996854,4.360614,52.012875,A=1,300,600,359175432,1530303693,B,
2017-10-10 00:26,4.376617,52.007078,4.363407,52.004801,A=2,300,600,44830592,582004773,B,
2017-10-10 00:27,4.354884,52.008871,4.339538,52.005398,A=2,300,600,4261101421,568743900,B,
2017-10-10 00:28,4.344697,51.979253,4.362250,52.004191,A=4,300,600,1830058780,1569647770,B,
2017-10-10 00:28,4.347887,51.980516,4.353663,52.002091,A=5,300,600,1448535752,4217813264,B,
2017-10-10 00:28,4.374066,51.996503,4.336372,51.986603,A=4,300,600,44783350,1608998192,B,
2017-10-10 00:29,4.365119,52.013877,4.358116,52.014166,A=4,300,600,1838103222,549099463,B,
2017-10-10 00:29,4.368564,52.001826,4.357375,52.025797,A=3,300,600,2106976157,44911356,B,
2017-10-10 00:30,4.345052,52.005561,4.386881,51.996393,A=3,300,600,44822069,1402668036,B,
2017-10-10 00:30,4.362520,51.982149,4.344351,51.981358,A=4,300,600,1570983046,1566353742,B,
2017-10-10 00:31,4.379836,51.989216,4.359710,51.986171,A=1,300,600,3690450806,44735527,B,
