revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.379173,52.005849,4.370775,51.998610,A=2,300,600,44823653,2177111542,C,
2017-10-10 00:17,4.347096,51.982966,4.350485,51.986166,A=4,300,600,1566353972,1448535850,C,
2017-10-10 00:23,4.373359,51.991560,4.373286,52.010006,A=4,300,600,1433962992,44843629,C,
2017-10-10 00:30,4.346515,51.984556,4.372326,51.999020,A=4,300,600,1448535813,2177111543,C,
2017-10-10 00:37,4.345052,52.005561,4.371652,52.002652,A=3,300,600,44822069,1957359051,C,
2017-10-10 00:44,4.344052,52.007195,4.343361,52.007846,A=5,300,600,265090298,1366634977,C,
2017-10-10 00:51,4.344723,51.979198,4.373870,51.996779,A=1,300,600,1830058778,44784312,C,
2017-10-10 00:58,4.370991,51.992049,4.360050,51.999981,A=5,300,600,1402734973,1840078410,C,
2017-10-10 01:05,4.344052,52.007195,4.360300,51.981800,A=5,300,600,265090298,44714412,C,
2017-10-10 01:13,4.379173,52.005849,4.353011,52.001757,A=1,300,600,44823653,4217813223,C,
2017-10-10 01:22,4.372314,51.996373,4.363109,51.980638,A=5,300,600,44782465,1519889798,B,
2017-10-10 01:28,4.344697,51.979253,4.342061,52.005605,A=3,300,600,1830058780,4715765487,B,
2017-10-10 01:36,4.370411,52.011148,4.370660,52.014590,A=2,300,600,552370944,44862991,B,
2017-10-10 01:42,4.375631,52.004365,4.347096,51.982966,A=1,300,600,44816475,1566353972,B,
2017-10-10 01:50,4.372242,51.990921,4.362520,51.982149,A=1,300,600,44757714,1570983046,B,
2017-10-10 01:55,4.377560,51.995626,4.337716,51.999689,A=4,300,600,749934235,1552650539,B,
2017-10-10 02:03,4.362153,51.982392,4.352460,51.984005,A=2,300,600,44716491,1583992763,B,
2017-10-10 02:13,4.347096,51.982966,4.350437,52.015316,A=5,300,600,1566353972,4846026440,B,
2017-10-10 02:20,4.377461,52.002579,4.343482,51.986546,A=5,300,600,44810363,1833104084,B,
2017-10-10 02:28,4.343418,51.978979,4.362808,52.010788,A=5,300,600,1830058776,1575265140,B,
2017-10-10 02:34,4.362153,51.982392,4.351568,52.006481,A=2,300,600,44716491,44827059,B,
2017-10-10 02:42,4.376506,52.006031,4.344457,51.984917,A=1,300,600,44824666,1402771605,B,
2017-10-10 02:47,4.368043,52.013122,4.361200,51.993700,A=5,300,600,44857298,44770881,B,
2017-10-10 02:55,4.381346,52.002203,4.369751,52.010894,A=5,300,600,44808596,503608204,B,
2017-10-10 03:01,4.347887,51.980516,4.369734,52.004750,A=2,300,600,1448535752,2188925418,B,
2017-10-10 03:06,4.341326,51.983429,4.353615,52.020509,A=4,300,600,1518087814,44886328,B,
2017-10-10 03:15,4.364753,52.007644,4.350314,51.982411,A=2,300,600,44832725,1565882142,B,
2017-10-10 03:23,4.355467,52.009847,4.355668,52.006651,A=1,300,600,5124546092,4301397894,B,
2017-10-10 03:32,4.338866,51.999552,4.346468,51.982039,A=4,300,600,1552650472,44715423,B,
2017-10-10 03:41,4.353387,52.006844,4.363970,52.019710,A=5,300,600,44829226,44882710,B,
2017-10-10 03:51,4.350344,52.006348,4.337229,51.987155,A=4,300,600,44826459,1608998214,B,
2017-10-10 04:01,4.332659,52.013804,4.330118,52.007299,A=1,300,600,1435362518,2670677182,B,
2017-10-10 04:11,4.351053,52.010224,4.376202,52.003360,A=1,300,600,44844498,44812879,B,
2017-10-10 04:16,4.355956,52.013858,4.359923,52.001869,A=3,300,600,1391417377,385474972,B,
2017-10-10 04:23,4.345577,51.981859,4.337074,52.000446,A=2,300,600,1830058797,1552650842,B,
2017-10-10 04:32,4.345013,51.996529,4.343774,51.999780,A=2,300,600,643586572,643586567,B,
2017-10-10 04:41,4.346618,51.987732,4.346872,51.995864,A=5,300,600,44742832,626146739,B,
2017-10-10 04:47,4.359169,51.993257,4.359370,51.996849,A=1,300,600,44768937,1569975457,B,
2017-10-10 04:56,4.353300,52.007399,4.350466,52.003175,A=1,300,600,44831875,44812291,B,
2017-10-10 05:05,4.355627,52.020494,4.352261,52.016622,A=1,300,600,3669218071,44871340,B,
2017-10-10 05:15,4.356366,52.017226,4.363001,52.018147,A=4,300,600,44873602,44876979,A,
2017-10-10 05:22,4.362808,52.010788,4.364593,52.010165,A=4,300,600,1575265140,1530303596,A,
2017-10-10 05:28,4.342444,52.001670,4.346132,51.994669,A=5,300,600,559635299,1584013959,A,
2017-10-10 05:37,4.337077,51.987503,4.358443,51.997219,A=1,300,600,1608998247,44786364,A,
2017-10-10 05:46,4.381588,51.979196,4.379382,51.981170,A=3,300,600,1433962583,2047160808,A,
2017-10-10 05:55,4.344930,51.996721,4.343977,52.001678,A=2,300,600,3452839336,44805508,A,
2017-10-10 06:03,4.361740,52.008784,4.360617,52.005770,A=5,300,600,44838797,4244384215,A,
2017-10-10 06:12,4.346336,52.010799,4.348181,52.011137,A=5,300,600,44847009,44848435,A,
2017-10-10 06:22,4.353908,52.021422,4.352795,52.022319,A=3,300,600,3669218091,44894214,A,
2017-10-10 06:27,4.348132,52.014368,4.345017,52.013379,A=3,300,600,630748806,635472691,A,
